temperature (C)
90000, 1953
100000, 1938
110000, 2076
120000, 2023
130000, 1949
140000, 2041
150000, 1978
160000, 2011
170000, 2012
180000, 1990
190000, 2034
200000, 2010
210000, 2047
220000, 1946
230000, 2083
240000, 2071
250000, 2097
260000, 1992
270000, 1930
280000, 1911
290000, 1906
300000, 2046
310000, 1943
320000, 2073
330000, 2048
340000, 2051
350000, 1959
360000, 1929
370000, 1942
380000, 1913
390000, 2073
400000, 2055
410000, 1992
420000, 2072
430000, 2025
440000, 2010
450000, 2070
460000, 2073
470000, 1936
480000, 2023
490000, 1914
500000, 2012
510000, 2070
520000, 1946
530000, 1923
540000, 2023
550000, 1996
560000, 2094
570000, 2097
580000, 1965
590000, 1941
600000, 2061
610000, 1920
620000, 2060
630000, 1967
640000, 2007
650000, 1909
660000, 2094
670000, 2009
680000, 1947
690000, 1982
700000, 1929
710000, 2071
720000, 2058
730000, 2032
740000, 2007
750000, 1973
760000, 1935
770000, 2027
780000, 1948
790000, 2083
800000, 2071
810000, 2068
820000, 2093
830000, 1984
840000, 1926
850000, 1947
860000, 2067
870000, 1927
880000, 2062
890000, 2075
900000, 1905
910000, 1972
920000, 1967
930000, 1930
940000, 2042
950000, 2052
960000, 2020
970000, 1999
980000, 2072
990000, 1943
1000000, 1959
1010000, 2038
1020000, 1967
1030000, 1900
1040000, 2059
1050000, 2049
1060000, 2077
1070000, 1955
1080000, 2000
1090000, 2097
1100000, 2068
1110000, 2063
1120000, 1989
1130000, 2082
1140000, 1985
1150000, 2099
1160000, 1935
1170000, 2028
1180000, 2065
1190000, 2023
1200000, 2089
1210000, 2009
1220000, 2039
1230000, 1957
1240000, 2032
1250000, 2099
1260000, 1980
1270000, 1910
1280000, 1935
1290000, 1940
1300000, 1920
1310000, 1918
1320000, 2007
1330000, 1933
1340000, 2076
1350000, 2088
1360000, 1920
1370000, 2081
1380000, 2068
1390000, 1909
1400000, 2003
1410000, 2066
1420000, 1939
1430000, 2089
1440000, 2079
1450000, 1912
1460000, 1979
1470000, 1905
1480000, 1996
1490000, 1996
1500000, 2030
1510000, 1967
1520000, 1922
1530000, 1995
1540000, 1913
1550000, 1923
1560000, 1986
1570000, 1943
1580000, 1951
1590000, 2080
1600000, 2074
1610000, 2059
1620000, 2086
1630000, 1922
1640000, 2094
1650000, 2002
1660000, 2059
1670000, 2074
1680000, 1904
1690000, 2060
1700000, 2008
1710000, 1981
1720000, 2014
1730000, 2011
1740000, 1973
1750000, 2021
1760000, 1915
1770000, 1903
1780000, 2059
1790000, 2071
