moisture (%)
85000, 3865
90000, 3803
95000, 3899
100000, 3873
105000, 3735
110000, 3868
115000, 3864
120000, 3805
125000, 3789
130000, 3841
135000, 3706
140000, 3770
145000, 3753
150000, 3764
155000, 3781
160000, 3791
165000, 3850
170000, 3730
175000, 3773
180000, 3866
185000, 3833
190000, 3701
195000, 3818
200000, 3764
205000, 3885
210000, 3735
215000, 3847
220000, 3728
225000, 3742
230000, 3723
235000, 3845
240000, 3867
245000, 3825
250000, 3782
255000, 3727
260000, 3741
265000, 3886
270000, 3828
275000, 3872
280000, 3786
285000, 3702
290000, 3742
295000, 3832
300000, 3717
305000, 3818
310000, 3755
315000, 3756
320000, 3873
325000, 3812
330000, 3843
335000, 3712
340000, 3742
345000, 3730
350000, 3833
355000, 3857
360000, 3721
365000, 3719
370000, 3736
375000, 3874
380000, 3741
385000, 3889
390000, 3757
395000, 3896
400000, 3894
405000, 3865
410000, 3764
415000, 3895
420000, 3818
425000, 3779
430000, 3889
435000, 3850
440000, 3729
445000, 3735
450000, 3725
455000, 3794
460000, 3807
465000, 3786
470000, 3736
475000, 3852
480000, 3866
485000, 3711
490000, 3878
495000, 3879
500000, 3804
505000, 3811
510000, 3876
515000, 3825
520000, 3842
525000, 3724
530000, 3768
535000, 3760
540000, 3768
545000, 3844
550000, 3707
555000, 3888
560000, 3748
565000, 3878
570000, 3719
575000, 3790
580000, 3841
585000, 3889
590000, 3895
595000, 3818
600000, 3714
605000, 3709
610000, 3793
615000, 3892
620000, 3870
625000, 3780
630000, 3752
635000, 3885
640000, 3873
645000, 3833
650000, 3700
655000, 3793
660000, 3756
665000, 3773
670000, 3742
675000, 3868
680000, 3865
685000, 3754
690000, 3801
695000, 3816
700000, 3793
705000, 3868
710000, 3775
715000, 3758
720000, 3797
725000, 3779
730000, 3873
735000, 3763
740000, 3875
745000, 3754
750000, 3750
755000, 3827
760000, 3874
765000, 3730
770000, 3875
775000, 3766
780000, 3788
785000, 3743
790000, 3771
795000, 3787
800000, 3784
805000, 3830
810000, 3789
815000, 3741
820000, 3815
825000, 3871
830000, 3768
835000, 3839
840000, 3787
845000, 3708
850000, 3783
855000, 3882
860000, 3799
865000, 3820
870000, 3724
875000, 3899
880000, 3870
885000, 3809
890000, 3850
895000, 3821
900000, 3783
905000, 3883
910000, 3860
915000, 3854
920000, 3731
925000, 3792
930000, 3865
935000, 3879
940000, 3893
945000, 3832
950000, 3716
955000, 3801
960000, 3701
965000, 3764
970000, 3765
975000, 3839
980000, 3700
985000, 3753
990000, 3774
995000, 3880
1000000, 3861
1005000, 3806
1010000, 3816
1015000, 3846
1020000, 3753
1025000, 3784
1030000, 3852
1035000, 3860
1040000, 3803
1045000, 3752
1050000, 3717
1055000, 3771
1060000, 3828
1065000, 3826
1070000, 3801
1075000, 3794
1080000, 3749
1085000, 3748
1090000, 3856
1095000, 3780
1100000, 3871
1105000, 3718
1110000, 3770
1115000, 3875
1120000, 3890
1125000, 3803
1130000, 3822
1135000, 3860
1140000, 3886
1145000, 3880
1150000, 3731
1155000, 3899
1160000, 3709
1165000, 3897
1170000, 3795
1175000, 3784
1180000, 3783
1185000, 3806
1190000, 3741
1195000, 3846
1200000, 3785
1205000, 3839
1210000, 3718
1215000, 3710
1220000, 3869
1225000, 3821
1230000, 3878
1235000, 3863
1240000, 3743
1245000, 3793
1250000, 3831
1255000, 3847
1260000, 3786
1265000, 3745
1270000, 3741
1275000, 3786
1280000, 3767
1285000, 3832
1290000, 3873
1295000, 3710
1300000, 3890
1305000, 3851
1310000, 3755
1315000, 3888
1320000, 3778
1325000, 3815
1330000, 3847
1335000, 3857
1340000, 3744
1345000, 3756
1350000, 3744
1355000, 3745
1360000, 3712
1365000, 3714
1370000, 3758
1375000, 3829
1380000, 3866
1385000, 3829
1390000, 3829
1395000, 3817
1400000, 3805
1405000, 3804
1410000, 3714
1415000, 3876
1420000, 3812
1425000, 3733
1430000, 3814
1435000, 3780
1440000, 3707
1445000, 3860
1450000, 3826
1455000, 3737
1460000, 3752
1465000, 3717
1470000, 3836
1475000, 3874
1480000, 3838
1485000, 3899
1490000, 3723
1495000, 3814
1500000, 3707
1505000, 3704
1510000, 3739
1515000, 3860
1520000, 3799
1525000, 3714
1530000, 3780
1535000, 3707
1540000, 3835
1545000, 3715
1550000, 3729
1555000, 3804
1560000, 3824
1565000, 3863
1570000, 3794
1575000, 3770
1580000, 3885
1585000, 3711
1590000, 3808
1595000, 3722
1600000, 3891
1605000, 3762
1610000, 3888
1615000, 3792
1620000, 3828
1625000, 3708
1630000, 3727
1635000, 3874
1640000, 3833
1645000, 3730
1650000, 3862
1655000, 3852
1660000, 3720
1665000, 3824
1670000, 3830
1675000, 3795
1680000, 3889
1685000, 3844
1690000, 3828
1695000, 3713
1700000, 3875
1705000, 3857
1710000, 3797
1715000, 3876
1720000, 3822
1725000, 3797
1730000, 3825
1735000, 3714
1740000, 3826
1745000, 3856
1750000, 3859
1755000, 3866
1760000, 3876
1765000, 3824
1770000, 3877
1775000, 3727
1780000, 3792
1785000, 3867
1790000, 3701
1795000, 3858
