moisture (%)
85000, 3871
90000, 3832
95000, 3731
100000, 3875
105000, 3872
110000, 3862
115000, 3745
120000, 3842
125000, 3765
130000, 3774
135000, 3838
140000, 3718
145000, 3796
150000, 3738
155000, 3778
160000, 3782
165000, 3851
170000, 3873
175000, 3764
180000, 3772
185000, 3777
190000, 3741
195000, 3841
200000, 3858
205000, 3784
210000, 3801
215000, 3821
220000, 3728
225000, 3851
230000, 3750
235000, 3808
240000, 3818
245000, 3732
250000, 3843
255000, 3848
260000, 3727
265000, 3794
270000, 3807
275000, 3825
280000, 3863
285000, 3898
290000, 3729
295000, 3717
300000, 3753
305000, 3826
310000, 3741
315000, 3878
320000, 3783
325000, 3885
330000, 3812
335000, 3705
340000, 3724
345000, 3814
350000, 3704
355000, 3847
360000, 3889
365000, 3893
370000, 3738
375000, 3727
380000, 3848
385000, 3830
390000, 3764
395000, 3713
400000, 3735
405000, 3865
410000, 3780
415000, 3883
420000, 3825
425000, 3704
430000, 3781
435000, 3876
440000, 3738
445000, 3717
450000, 3722
455000, 3872
460000, 3830
465000, 3808
470000, 3717
475000, 3820
480000, 3862
485000, 3725
490000, 3768
495000, 3880
500000, 3774
505000, 3866
510000, 3702
515000, 3719
520000, 3855
525000, 3711
530000, 3851
535000, 3749
540000, 3713
545000, 3881
550000, 3744
555000, 3795
560000, 3850
565000, 3745
570000, 3898
575000, 3755
580000, 3737
585000, 3836
590000, 3798
595000, 3733
600000, 3809
605000, 3743
610000, 3801
615000, 3768
620000, 3899
625000, 3779
630000, 3816
635000, 3853
640000, 3840
645000, 3733
650000, 3716
655000, 3792
660000, 3797
665000, 3845
670000, 3832
675000, 3804
680000, 3717
685000, 3755
690000, 3899
695000, 3720
700000, 3726
705000, 3825
710000, 3751
715000, 3821
720000, 3701
725000, 3808
730000, 3850
735000, 3713
740000, 3886
745000, 3715
750000, 3746
755000, 3845
760000, 3770
765000, 3834
770000, 3824
775000, 3876
780000, 3766
785000, 3788
790000, 3889
795000, 3735
800000, 3893
805000, 3785
810000, 3728
815000, 3728
820000, 3817
825000, 3720
830000, 3857
835000, 3798
840000, 3741
845000, 3870
850000, 3739
855000, 3808
860000, 3745
865000, 3714
870000, 3872
875000, 3709
880000, 3883
885000, 3784
890000, 3717
895000, 3774
900000, 3829
905000, 3856
910000, 3840
915000, 3874
920000, 3835
925000, 3864
930000, 3865
935000, 3802
940000, 3742
945000, 3711
950000, 3736
955000, 3854
960000, 3711
965000, 3857
970000, 3785
975000, 3758
980000, 3814
985000, 3830
990000, 3743
995000, 3724
1000000, 3832
1005000, 3773
1010000, 3875
1015000, 3814
1020000, 3796
1025000, 3841
1030000, 3881
1035000, 3727
1040000, 3891
1045000, 3893
1050000, 3809
1055000, 3762
1060000, 3863
1065000, 3767
1070000, 3825
1075000, 3768
1080000, 3863
1085000, 3877
1090000, 3851
1095000, 3766
1100000, 3714
1105000, 3836
1110000, 3812
1115000, 3825
1120000, 3826
1125000, 3708
1130000, 3794
1135000, 3753
1140000, 3793
1145000, 3701
1150000, 3805
1155000, 3884
1160000, 3864
1165000, 3866
1170000, 3888
1175000, 3874
1180000, 3811
1185000, 3800
1190000, 3722
1195000, 3837
1200000, 3720
1205000, 3833
1210000, 3838
1215000, 3846
1220000, 3850
1225000, 3858
1230000, 3757
1235000, 3856
1240000, 3886
1245000, 3716
1250000, 3719
1255000, 3821
1260000, 3764
1265000, 3865
1270000, 3833
1275000, 3787
1280000, 3791
1285000, 3747
1290000, 3860
1295000, 3717
1300000, 3708
1305000, 3779
1310000, 3833
1315000, 3869
1320000, 3755
1325000, 3873
1330000, 3858
1335000, 3861
1340000, 3820
1345000, 3870
1350000, 3749
1355000, 3728
1360000, 3851
1365000, 3754
1370000, 3770
1375000, 3784
1380000, 3825
1385000, 3871
1390000, 3760
1395000, 3875
1400000, 3792
1405000, 3859
1410000, 3865
1415000, 3811
1420000, 3738
1425000, 3838
1430000, 3867
1435000, 3894
1440000, 3713
1445000, 3791
1450000, 3758
1455000, 3850
1460000, 3780
1465000, 3776
1470000, 3721
1475000, 3758
1480000, 3897
1485000, 3780
1490000, 3831
1495000, 3885
1500000, 3843
1505000, 3802
1510000, 3702
1515000, 3807
1520000, 3897
1525000, 3886
1530000, 3713
1535000, 3891
1540000, 3772
1545000, 3858
1550000, 3855
1555000, 3723
1560000, 3707
1565000, 3854
1570000, 3807
1575000, 3890
1580000, 3865
1585000, 3833
1590000, 3732
1595000, 3704
1600000, 3735
1605000, 3735
1610000, 3726
1615000, 3733
1620000, 3852
1625000, 3875
1630000, 3856
1635000, 3890
1640000, 3808
1645000, 3701
1650000, 3877
1655000, 3874
1660000, 3733
1665000, 3706
1670000, 3834
1675000, 3785
1680000, 3858
1685000, 3765
1690000, 3811
1695000, 3865
1700000, 3856
1705000, 3834
1710000, 3870
1715000, 3792
1720000, 3743
1725000, 3738
1730000, 3722
1735000, 3878
1740000, 3733
1745000, 3716
1750000, 3783
1755000, 3754
1760000, 3870
1765000, 3867
1770000, 3704
1775000, 3877
1780000, 3735
1785000, 3774
1790000, 3802
1795000, 3884
