moisture (%)
85000, 3813
90000, 3899
95000, 3712
100000, 3744
105000, 3812
110000, 3828
115000, 3737
120000, 3740
125000, 3757
130000, 3891
135000, 3850
140000, 3733
145000, 3734
150000, 3736
155000, 3885
160000, 3736
165000, 3751
170000, 3729
175000, 3717
180000, 3766
185000, 3796
190000, 3730
195000, 3870
200000, 3864
205000, 3808
210000, 3845
215000, 3808
220000, 3850
225000, 3706
230000, 3759
235000, 3700
240000, 3824
245000, 3752
250000, 3763
255000, 3722
260000, 3708
265000, 3831
270000, 3813
275000, 3767
280000, 3878
285000, 3737
290000, 3746
295000, 3797
300000, 3884
305000, 3811
310000, 3729
315000, 3798
320000, 3811
325000, 3715
330000, 3782
335000, 3743
340000, 3826
345000, 3844
350000, 3833
355000, 3759
360000, 3781
365000, 3761
370000, 3739
375000, 3804
380000, 3884
385000, 3874
390000, 3765
395000, 3775
400000, 3867
405000, 3768
410000, 3759
415000, 3831
420000, 3816
425000, 3749
430000, 3722
435000, 3755
440000, 3854
445000, 3784
450000, 3778
455000, 3737
460000, 3838
465000, 3708
470000, 3898
475000, 3715
480000, 3706
485000, 3739
490000, 3882
495000, 3889
500000, 3724
505000, 3740
510000, 3780
515000, 3767
520000, 3768
525000, 3792
530000, 3789
535000, 3714
540000, 3707
545000, 3785
550000, 3819
555000, 3716
560000, 3849
565000, 3765
570000, 3816
575000, 3851
580000, 3892
585000, 3774
590000, 3806
595000, 3814
600000, 3883
605000, 3705
610000, 3851
615000, 3772
620000, 3716
625000, 3729
630000, 3737
635000, 3768
640000, 3775
645000, 3891
650000, 3846
655000, 3865
660000, 3888
665000, 3851
670000, 3837
675000, 3806
680000, 3849
685000, 3814
690000, 3876
695000, 3759
700000, 3728
705000, 3897
710000, 3858
715000, 3743
720000, 3702
725000, 3706
730000, 3860
735000, 3823
740000, 3895
745000, 3850
750000, 3756
755000, 3720
760000, 3788
765000, 3712
770000, 3868
775000, 3802
780000, 3883
785000, 3737
790000, 3864
795000, 3804
800000, 3888
805000, 3804
810000, 3712
815000, 3834
820000, 3883
825000, 3703
830000, 3809
835000, 3885
840000, 3847
845000, 3895
850000, 3726
855000, 3830
860000, 3822
865000, 3731
870000, 3808
875000, 3888
880000, 3720
885000, 3741
890000, 3892
895000, 3730
900000, 3887
905000, 3861
910000, 3706
915000, 3754
920000, 3817
925000, 3766
930000, 3723
935000, 3734
940000, 3855
945000, 3759
950000, 3703
955000, 3737
960000, 3738
965000, 3894
970000, 3859
975000, 3765
980000, 3847
985000, 3721
990000, 3712
995000, 3896
1000000, 3892
1005000, 3836
1010000, 3763
1015000, 3801
1020000, 3843
1025000, 3880
1030000, 3787
1035000, 3861
1040000, 3751
1045000, 3813
1050000, 3795
1055000, 3875
1060000, 3860
1065000, 3776
1070000, 3830
1075000, 3826
1080000, 3712
1085000, 3795
1090000, 3721
1095000, 3864
1100000, 3714
1105000, 3716
1110000, 3791
1115000, 3893
1120000, 3846
1125000, 3883
1130000, 3702
1135000, 3868
1140000, 3895
1145000, 3872
1150000, 3734
1155000, 3703
1160000, 3747
1165000, 3894
1170000, 3846
1175000, 3889
1180000, 3849
1185000, 3846
1190000, 3854
1195000, 3884
1200000, 3884
1205000, 3895
1210000, 3816
1215000, 3846
1220000, 3860
1225000, 3803
1230000, 3890
1235000, 3813
1240000, 3883
1245000, 3773
1250000, 3801
1255000, 3814
1260000, 3813
1265000, 3881
1270000, 3898
1275000, 3736
1280000, 3817
1285000, 3853
1290000, 3708
1295000, 3855
1300000, 3723
1305000, 3712
1310000, 3828
1315000, 3858
1320000, 3748
1325000, 3863
1330000, 3751
1335000, 3842
1340000, 3735
1345000, 3703
1350000, 3872
1355000, 3830
1360000, 3823
1365000, 3856
1370000, 3769
1375000, 3853
1380000, 3803
1385000, 3741
1390000, 3878
1395000, 3844
1400000, 3810
1405000, 3761
1410000, 3886
1415000, 3888
1420000, 3780
1425000, 3717
1430000, 3801
1435000, 3735
1440000, 3700
1445000, 3730
1450000, 3809
1455000, 3822
1460000, 3731
1465000, 3884
1470000, 3801
1475000, 3869
1480000, 3801
1485000, 3731
1490000, 3734
1495000, 3797
1500000, 3871
1505000, 3738
1510000, 3729
1515000, 3847
1520000, 3723
1525000, 3714
1530000, 3704
1535000, 3712
1540000, 3834
1545000, 3830
1550000, 3787
1555000, 3714
1560000, 3746
1565000, 3841
1570000, 3759
1575000, 3794
1580000, 3852
1585000, 3881
1590000, 3842
1595000, 3881
1600000, 3830
1605000, 3785
1610000, 3716
1615000, 3863
1620000, 3737
1625000, 3837
1630000, 3880
1635000, 3848
1640000, 3707
1645000, 3728
1650000, 3847
1655000, 3884
1660000, 3834
1665000, 3874
1670000, 3898
1675000, 3806
1680000, 3731
1685000, 3753
1690000, 3873
1695000, 3783
1700000, 3772
1705000, 3898
1710000, 3814
1715000, 3741
1720000, 3851
1725000, 3746
1730000, 3765
1735000, 3856
1740000, 3755
1745000, 3774
1750000, 3793
1755000, 3832
1760000, 3723
1765000, 3799
1770000, 3820
1775000, 3887
1780000, 3763
1785000, 3816
1790000, 3805
1795000, 3883
