light
110000, 4302
140000, 4331
170000, 4493
200000, 4397
230000, 4468
260000, 4488
290000, 4458
320000, 4393
350000, 4341
380000, 4443
410000, 4411
440000, 4342
470000, 4451
500000, 4491
530000, 4351
560000, 4407
590000, 4486
620000, 4350
650000, 4345
680000, 4487
710000, 4462
740000, 4352
770000, 4448
800000, 4327
830000, 4478
860000, 4314
890000, 4376
920000, 4358
950000, 4491
980000, 4418
1010000, 4326
1040000, 4475
1070000, 4401
1100000, 4467
1130000, 4404
1160000, 4485
1190000, 4404
1220000, 4495
1250000, 4459
1280000, 4310
1310000, 4308
1340000, 4423
1370000, 4452
1400000, 4406
1430000, 4422
1460000, 4308
1490000, 4472
1520000, 4398
1550000, 4334
1580000, 4308
1610000, 4383
1640000, 4481
1670000, 4465
1700000, 4392
1730000, 4361
1760000, 4300
1790000, 4472
