light
110000, 4380
140000, 4447
170000, 4421
200000, 4437
230000, 4375
260000, 4474
290000, 4319
320000, 4390
350000, 4384
380000, 4402
410000, 4446
440000, 4380
470000, 4358
500000, 4441
530000, 4347
560000, 4453
590000, 4443
620000, 4439
650000, 4397
680000, 4441
710000, 4467
740000, 4481
770000, 4485
800000, 4331
830000, 4493
860000, 4321
890000, 4369
920000, 4469
950000, 4487
980000, 4331
1010000, 4376
1040000, 4321
1070000, 4367
1100000, 4326
1130000, 4486
1160000, 4444
1190000, 4360
1220000, 4411
1250000, 4370
1280000, 4417
1310000, 4476
1340000, 4455
1370000, 4482
1400000, 4406
1430000, 4384
1460000, 4414
1490000, 4321
1520000, 4378
1550000, 4308
1580000, 4370
1610000, 4378
1640000, 4358
1670000, 4428
1700000, 4469
1730000, 4325
1760000, 4438
1790000, 4340
