moisture (%)
85000, 3761
90000, 3771
95000, 3825
100000, 3818
105000, 3709
110000, 3874
115000, 3760
120000, 3723
125000, 3795
130000, 3772
135000, 3869
140000, 3752
145000, 3785
150000, 3738
155000, 3895
160000, 3745
165000, 3844
170000, 3874
175000, 3872
180000, 3735
185000, 3847
190000, 3819
195000, 3774
200000, 3746
205000, 3863
210000, 3832
215000, 3739
220000, 3895
225000, 3704
230000, 3756
235000, 3710
240000, 3861
245000, 3890
250000, 3850
255000, 3790
260000, 3725
265000, 3779
270000, 3894
275000, 3822
280000, 3708
285000, 3703
290000, 3786
295000, 3899
300000, 3775
305000, 3804
310000, 3825
315000, 3802
320000, 3835
325000, 3808
330000, 3856
335000, 3703
340000, 3734
345000, 3865
350000, 3758
355000, 3740
360000, 3769
365000, 3827
370000, 3757
375000, 3816
380000, 3880
385000, 3828
390000, 3791
395000, 3839
400000, 3701
405000, 3820
410000, 3754
415000, 3886
420000, 3833
425000, 3713
430000, 3787
435000, 3775
440000, 3769
445000, 3738
450000, 3780
455000, 3739
460000, 3789
465000, 3891
470000, 3747
475000, 3802
480000, 3839
485000, 3775
490000, 3802
495000, 3822
500000, 3702
505000, 3821
510000, 3737
515000, 3812
520000, 3814
525000, 3794
530000, 3864
535000, 3729
540000, 3784
545000, 3748
550000, 3766
555000, 3718
560000, 3873
565000, 3842
570000, 3708
575000, 3732
580000, 3717
585000, 3801
590000, 3791
595000, 3840
600000, 3761
605000, 3783
610000, 3840
615000, 3775
620000, 3733
625000, 3834
630000, 3776
635000, 3757
640000, 3702
645000, 3786
650000, 3777
655000, 3874
660000, 3879
665000, 3746
670000, 3897
675000, 3886
680000, 3897
685000, 3787
690000, 3722
695000, 3719
700000, 3838
705000, 3812
710000, 3731
715000, 3744
720000, 3768
725000, 3760
730000, 3891
735000, 3741
740000, 3738
745000, 3876
750000, 3847
755000, 3836
760000, 3724
765000, 3809
770000, 3744
775000, 3732
780000, 3818
785000, 3796
790000, 3738
795000, 3760
800000, 3749
805000, 3758
810000, 3871
815000, 3882
820000, 3861
825000, 3794
830000, 3738
835000, 3752
840000, 3804
845000, 3883
850000, 3731
855000, 3710
860000, 3717
865000, 3872
870000, 3728
875000, 3762
880000, 3886
885000, 3844
890000, 3806
895000, 3759
900000, 3765
905000, 3788
910000, 3842
915000, 3857
920000, 3858
925000, 3780
930000, 3733
935000, 3898
940000, 3740
945000, 3782
950000, 3797
955000, 3737
960000, 3886
965000, 3843
970000, 3875
975000, 3831
980000, 3803
985000, 3764
990000, 3895
995000, 3767
1000000, 3829
1005000, 3767
1010000, 3721
1015000, 3890
1020000, 3855
1025000, 3786
1030000, 3805
1035000, 3851
1040000, 3879
1045000, 3815
1050000, 3711
1055000, 3727
1060000, 3804
1065000, 3764
1070000, 3832
1075000, 3814
1080000, 3749
1085000, 3723
1090000, 3765
1095000, 3808
1100000, 3897
1105000, 3736
1110000, 3832
1115000, 3763
1120000, 3800
1125000, 3790
1130000, 3868
1135000, 3774
1140000, 3758
1145000, 3877
1150000, 3809
1155000, 3747
1160000, 3847
1165000, 3794
1170000, 3738
1175000, 3716
1180000, 3715
1185000, 3865
1190000, 3887
1195000, 3726
1200000, 3719
1205000, 3837
1210000, 3881
1215000, 3740
1220000, 3730
1225000, 3817
1230000, 3743
1235000, 3779
1240000, 3808
1245000, 3894
1250000, 3785
1255000, 3766
1260000, 3829
1265000, 3736
1270000, 3844
1275000, 3831
1280000, 3767
1285000, 3849
1290000, 3891
1295000, 3772
1300000, 3825
1305000, 3713
1310000, 3800
1315000, 3880
1320000, 3861
1325000, 3781
1330000, 3807
1335000, 3770
1340000, 3877
1345000, 3813
1350000, 3884
1355000, 3766
1360000, 3826
1365000, 3702
1370000, 3806
1375000, 3827
1380000, 3858
1385000, 3855
1390000, 3728
1395000, 3811
1400000, 3702
1405000, 3884
1410000, 3715
1415000, 3829
1420000, 3865
1425000, 3880
1430000, 3760
1435000, 3867
1440000, 3743
1445000, 3847
1450000, 3709
1455000, 3868
1460000, 3756
1465000, 3882
1470000, 3823
1475000, 3833
1480000, 3842
1485000, 3703
1490000, 3878
1495000, 3844
1500000, 3781
1505000, 3858
1510000, 3872
1515000, 3765
1520000, 3767
1525000, 3734
1530000, 3763
1535000, 3809
1540000, 3759
1545000, 3838
1550000, 3884
1555000, 3775
1560000, 3842
1565000, 3876
1570000, 3812
1575000, 3731
1580000, 3891
1585000, 3770
1590000, 3830
1595000, 3737
1600000, 3860
1605000, 3716
1610000, 3814
1615000, 3774
1620000, 3732
1625000, 3859
1630000, 3795
1635000, 3881
1640000, 3815
1645000, 3879
1650000, 3898
1655000, 3809
1660000, 3836
1665000, 3842
1670000, 3764
1675000, 3770
1680000, 3753
1685000, 3715
1690000, 3824
1695000, 3866
1700000, 3745
1705000, 3716
1710000, 3843
1715000, 3763
1720000, 3838
1725000, 3847
1730000, 3778
1735000, 3814
1740000, 3860
1745000, 3806
1750000, 3863
1755000, 3725
1760000, 3893
1765000, 3780
1770000, 3808
1775000, 3804
1780000, 3826
1785000, 3702
1790000, 3796
1795000, 3720
