temperature (C)
90000, 2049
100000, 1902
110000, 2057
120000, 2016
130000, 1998
140000, 2006
150000, 1929
160000, 2040
170000, 2093
180000, 2043
190000, 1958
200000, 2007
210000, 1996
220000, 1948
230000, 1929
240000, 2020
250000, 1919
260000, 1903
270000, 1977
280000, 1947
290000, 2009
300000, 2019
310000, 1975
320000, 1999
330000, 1925
340000, 2054
350000, 2029
360000, 2076
370000, 2050
380000, 1912
390000, 1905
400000, 1926
410000, 1912
420000, 2008
430000, 1915
440000, 2070
450000, 2034
460000, 1965
470000, 1959
480000, 2026
490000, 2031
500000, 1933
510000, 1942
520000, 1906
530000, 2050
540000, 1944
550000, 2062
560000, 1917
570000, 1923
580000, 2012
590000, 1998
600000, 1944
610000, 2076
620000, 2018
630000, 1916
640000, 1924
650000, 2094
660000, 1997
670000, 2093
680000, 2055
690000, 2086
700000, 1969
710000, 2070
720000, 2051
730000, 2014
740000, 2003
750000, 1931
760000, 2036
770000, 1951
780000, 1914
790000, 2030
800000, 2050
810000, 2040
820000, 2034
830000, 1931
840000, 1999
850000, 1955
860000, 2073
870000, 2004
880000, 2030
890000, 1956
900000, 2073
910000, 1995
920000, 2065
930000, 2037
940000, 1908
950000, 2010
960000, 2083
970000, 2085
980000, 2000
990000, 1945
1000000, 1920
1010000, 1918
1020000, 1960
1030000, 2074
1040000, 1970
1050000, 1969
1060000, 2057
1070000, 1976
1080000, 1985
1090000, 2098
1100000, 2012
1110000, 2056
1120000, 1937
1130000, 1962
1140000, 1913
1150000, 1982
1160000, 1913
1170000, 2042
1180000, 2083
1190000, 1968
1200000, 2085
1210000, 2063
1220000, 1986
1230000, 1933
1240000, 2030
1250000, 1907
1260000, 2074
1270000, 2048
1280000, 2023
1290000, 1901
1300000, 2018
1310000, 1984
1320000, 1921
1330000, 2009
1340000, 2000
1350000, 2062
1360000, 2095
1370000, 2028
1380000, 2015
1390000, 1977
1400000, 1968
1410000, 1996
1420000, 2052
1430000, 1940
1440000, 2082
1450000, 2059
1460000, 2076
1470000, 2007
1480000, 1918
1490000, 1982
1500000, 1947
1510000, 1981
1520000, 1907
1530000, 1909
1540000, 2084
1550000, 2040
1560000, 1938
1570000, 1964
1580000, 1978
1590000, 1962
1600000, 1982
1610000, 2097
1620000, 1945
1630000, 2059
1640000, 1965
1650000, 1923
1660000, 2049
1670000, 1904
1680000, 1922
1690000, 2038
1700000, 2014
1710000, 2042
1720000, 2058
1730000, 1901
1740000, 2072
1750000, 1977
1760000, 2022
1770000, 2012
1780000, 1920
1790000, 1995
