light
110000, 4497
140000, 4340
170000, 4331
200000, 4422
230000, 4451
260000, 4403
290000, 4347
320000, 4326
350000, 4482
380000, 4392
410000, 4497
440000, 4492
470000, 4388
500000, 4346
530000, 4471
560000, 4441
590000, 4429
620000, 4478
650000, 4498
680000, 4331
710000, 4427
740000, 4354
770000, 4376
800000, 4416
830000, 4387
860000, 4443
890000, 4498
920000, 4339
950000, 4365
980000, 4329
1010000, 4376
1040000, 4400
1070000, 4357
1100000, 4370
1130000, 4320
1160000, 4320
1190000, 4497
1220000, 4351
1250000, 4372
1280000, 4422
1310000, 4426
1340000, 4441
1370000, 4360
1400000, 4349
1430000, 4356
1460000, 4498
1490000, 4342
1520000, 4455
1550000, 4361
1580000, 4466
1610000, 4455
1640000, 4445
1670000, 4419
1700000, 4393
1730000, 4326
1760000, 4375
1790000, 4436
