temperature (C)
90000, 1954
100000, 2096
110000, 2030
120000, 2004
130000, 1962
140000, 2059
150000, 1931
160000, 2007
170000, 2000
180000, 2084
190000, 1917
200000, 2052
210000, 1921
220000, 1947
230000, 2001
240000, 2079
250000, 1940
260000, 1931
270000, 2098
280000, 2050
290000, 1985
300000, 2086
310000, 2074
320000, 1913
330000, 2064
340000, 1977
350000, 2075
360000, 1989
370000, 2055
380000, 2009
390000, 2022
400000, 1943
410000, 2083
420000, 1939
430000, 2004
440000, 1966
450000, 2032
460000, 2033
470000, 2035
480000, 1999
490000, 1921
500000, 2074
510000, 2049
520000, 2058
530000, 2071
540000, 1935
550000, 2021
560000, 1949
570000, 2010
580000, 1904
590000, 1941
600000, 1986
610000, 1924
620000, 2058
630000, 2097
640000, 1977
650000, 2028
660000, 1908
670000, 1970
680000, 1905
690000, 1907
700000, 1921
710000, 2064
720000, 1970
730000, 2067
740000, 1939
750000, 2012
760000, 1918
770000, 1930
780000, 1998
790000, 1999
800000, 2080
810000, 2022
820000, 2086
830000, 1952
840000, 1993
850000, 2059
860000, 2036
870000, 2013
880000, 1968
890000, 2040
900000, 2071
910000, 2033
920000, 2067
930000, 2037
940000, 1973
950000, 1924
960000, 1963
970000, 1979
980000, 1907
990000, 1938
1000000, 2017
1010000, 1968
1020000, 2008
1030000, 1986
1040000, 1942
1050000, 1967
1060000, 1997
1070000, 1946
1080000, 1995
1090000, 2077
1100000, 2027
1110000, 1938
1120000, 1927
1130000, 2059
1140000, 1939
1150000, 1902
1160000, 1953
1170000, 1991
1180000, 1972
1190000, 1954
1200000, 2018
1210000, 1920
1220000, 1973
1230000, 1911
1240000, 1976
1250000, 2084
1260000, 2028
1270000, 1945
1280000, 1926
1290000, 2051
1300000, 1904
1310000, 1939
1320000, 1909
1330000, 1916
1340000, 1990
1350000, 2037
1360000, 1969
1370000, 1995
1380000, 1902
1390000, 2042
1400000, 1904
1410000, 2033
1420000, 1996
1430000, 1956
1440000, 2058
1450000, 2042
1460000, 2011
1470000, 2022
1480000, 1937
1490000, 1946
1500000, 2081
1510000, 2055
1520000, 1951
1530000, 1907
1540000, 1993
1550000, 1959
1560000, 1905
1570000, 1929
1580000, 1998
1590000, 2067
1600000, 1922
1610000, 2095
1620000, 1953
1630000, 2056
1640000, 2006
1650000, 2090
1660000, 1952
1670000, 2018
1680000, 1994
1690000, 2041
1700000, 2023
1710000, 1966
1720000, 1975
1730000, 1922
1740000, 1941
1750000, 2067
1760000, 2072
1770000, 2029
1780000, 1937
1790000, 1972
