moisture (%)
85000, 3779
90000, 3789
95000, 3708
100000, 3827
105000, 3871
110000, 3884
115000, 3865
120000, 3728
125000, 3735
130000, 3874
135000, 3764
140000, 3831
145000, 3895
150000, 3725
155000, 3870
160000, 3856
165000, 3722
170000, 3738
175000, 3805
180000, 3818
185000, 3735
190000, 3826
195000, 3808
200000, 3755
205000, 3815
210000, 3842
215000, 3729
220000, 3800
225000, 3889
230000, 3743
235000, 3889
240000, 3813
245000, 3829
250000, 3790
255000, 3857
260000, 3711
265000, 3743
270000, 3848
275000, 3861
280000, 3721
285000, 3835
290000, 3775
295000, 3773
300000, 3765
305000, 3822
310000, 3887
315000, 3709
320000, 3768
325000, 3762
330000, 3865
335000, 3700
340000, 3784
345000, 3747
350000, 3857
355000, 3794
360000, 3758
365000, 3700
370000, 3770
375000, 3744
380000, 3746
385000, 3893
390000, 3705
395000, 3797
400000, 3869
405000, 3794
410000, 3756
415000, 3793
420000, 3837
425000, 3855
430000, 3803
435000, 3896
440000, 3767
445000, 3778
450000, 3754
455000, 3733
460000, 3879
465000, 3753
470000, 3777
475000, 3735
480000, 3872
485000, 3819
490000, 3741
495000, 3857
500000, 3877
505000, 3786
510000, 3739
515000, 3855
520000, 3809
525000, 3852
530000, 3724
535000, 3776
540000, 3728
545000, 3717
550000, 3862
555000, 3890
560000, 3791
565000, 3768
570000, 3838
575000, 3837
580000, 3746
585000, 3842
590000, 3805
595000, 3861
600000, 3891
605000, 3836
610000, 3803
615000, 3839
620000, 3831
625000, 3810
630000, 3789
635000, 3812
640000, 3862
645000, 3730
650000, 3771
655000, 3872
660000, 3705
665000, 3808
670000, 3788
675000, 3850
680000, 3852
685000, 3802
690000, 3789
695000, 3752
700000, 3812
705000, 3788
710000, 3719
715000, 3760
720000, 3804
725000, 3777
730000, 3866
735000, 3896
740000, 3758
745000, 3896
750000, 3778
755000, 3819
760000, 3701
765000, 3745
770000, 3752
775000, 3821
780000, 3865
785000, 3749
790000, 3771
795000, 3763
800000, 3751
805000, 3712
810000, 3755
815000, 3801
820000, 3891
825000, 3734
830000, 3765
835000, 3896
840000, 3891
845000, 3805
850000, 3784
855000, 3842
860000, 3865
865000, 3788
870000, 3793
875000, 3891
880000, 3789
885000, 3723
890000, 3889
895000, 3705
900000, 3846
905000, 3755
910000, 3843
915000, 3707
920000, 3739
925000, 3742
930000, 3848
935000, 3721
940000, 3792
945000, 3891
950000, 3826
955000, 3755
960000, 3733
965000, 3828
970000, 3863
975000, 3850
980000, 3813
985000, 3889
990000, 3823
995000, 3736
1000000, 3726
1005000, 3712
1010000, 3793
1015000, 3877
1020000, 3770
1025000, 3820
1030000, 3828
1035000, 3898
1040000, 3707
1045000, 3785
1050000, 3732
1055000, 3753
1060000, 3734
1065000, 3878
1070000, 3862
1075000, 3849
1080000, 3852
1085000, 3737
1090000, 3725
1095000, 3746
1100000, 3705
1105000, 3828
1110000, 3751
1115000, 3890
1120000, 3859
1125000, 3881
1130000, 3863
1135000, 3703
1140000, 3823
1145000, 3832
1150000, 3746
1155000, 3780
1160000, 3850
1165000, 3771
1170000, 3890
1175000, 3860
1180000, 3808
1185000, 3793
1190000, 3706
1195000, 3807
1200000, 3882
1205000, 3798
1210000, 3889
1215000, 3849
1220000, 3895
1225000, 3717
1230000, 3731
1235000, 3842
1240000, 3746
1245000, 3891
1250000, 3794
1255000, 3767
1260000, 3816
1265000, 3749
1270000, 3824
1275000, 3793
1280000, 3777
1285000, 3838
1290000, 3730
1295000, 3716
1300000, 3830
1305000, 3863
1310000, 3740
1315000, 3718
1320000, 3745
1325000, 3872
1330000, 3774
1335000, 3747
1340000, 3748
1345000, 3770
1350000, 3829
1355000, 3735
1360000, 3769
1365000, 3829
1370000, 3864
1375000, 3711
1380000, 3708
1385000, 3893
1390000, 3875
1395000, 3819
1400000, 3893
1405000, 3764
1410000, 3832
1415000, 3817
1420000, 3805
1425000, 3778
1430000, 3847
1435000, 3816
1440000, 3732
1445000, 3840
1450000, 3896
1455000, 3797
1460000, 3740
1465000, 3744
1470000, 3874
1475000, 3884
1480000, 3737
1485000, 3719
1490000, 3876
1495000, 3719
1500000, 3712
1505000, 3737
1510000, 3847
1515000, 3801
1520000, 3805
1525000, 3755
1530000, 3769
1535000, 3819
1540000, 3881
1545000, 3886
1550000, 3879
1555000, 3891
1560000, 3758
1565000, 3734
1570000, 3884
1575000, 3894
1580000, 3829
1585000, 3748
1590000, 3711
1595000, 3724
1600000, 3701
1605000, 3755
1610000, 3795
1615000, 3773
1620000, 3722
1625000, 3889
1630000, 3785
1635000, 3716
1640000, 3719
1645000, 3779
1650000, 3815
1655000, 3805
1660000, 3842
1665000, 3830
1670000, 3883
1675000, 3857
1680000, 3783
1685000, 3833
1690000, 3738
1695000, 3753
1700000, 3898
1705000, 3890
1710000, 3722
1715000, 3810
1720000, 3836
1725000, 3760
1730000, 3861
1735000, 3866
1740000, 3800
1745000, 3823
1750000, 3824
1755000, 3867
1760000, 3822
1765000, 3839
1770000, 3796
1775000, 3726
1780000, 3702
1785000, 3877
1790000, 3882
1795000, 3891
