light
110000, 4443
140000, 4349
170000, 4403
200000, 4451
230000, 4320
260000, 4480
290000, 4364
320000, 4327
350000, 4374
380000, 4353
410000, 4302
440000, 4366
470000, 4323
500000, 4359
530000, 4307
560000, 4463
590000, 4362
620000, 4479
650000, 4394
680000, 4430
710000, 4481
740000, 4375
770000, 4460
800000, 4334
830000, 4348
860000, 4359
890000, 4390
920000, 4468
950000, 4393
980000, 4492
1010000, 4460
1040000, 4422
1070000, 4324
1100000, 4361
1130000, 4417
1160000, 4451
1190000, 4481
1220000, 4385
1250000, 4387
1280000, 4369
1310000, 4356
1340000, 4493
1370000, 4304
1400000, 4318
1430000, 4374
1460000, 4474
1490000, 4478
1520000, 4368
1550000, 4357
1580000, 4383
1610000, 4328
1640000, 4332
1670000, 4467
1700000, 4479
1730000, 4448
1760000, 4463
1790000, 4323
