moisture (%)
85000, 3763
90000, 3802
95000, 3796
100000, 3758
105000, 3838
110000, 3731
115000, 3795
120000, 3733
125000, 3788
130000, 3736
135000, 3761
140000, 3708
145000, 3734
150000, 3877
155000, 3792
160000, 3874
165000, 3837
170000, 3869
175000, 3765
180000, 3843
185000, 3797
190000, 3880
195000, 3737
200000, 3888
205000, 3831
210000, 3708
215000, 3730
220000, 3780
225000, 3725
230000, 3826
235000, 3710
240000, 3899
245000, 3711
250000, 3797
255000, 3897
260000, 3752
265000, 3767
270000, 3705
275000, 3777
280000, 3812
285000, 3820
290000, 3891
295000, 3818
300000, 3768
305000, 3723
310000, 3764
315000, 3817
320000, 3750
325000, 3789
330000, 3758
335000, 3728
340000, 3860
345000, 3815
350000, 3791
355000, 3715
360000, 3793
365000, 3827
370000, 3704
375000, 3788
380000, 3726
385000, 3822
390000, 3786
395000, 3773
400000, 3792
405000, 3755
410000, 3788
415000, 3722
420000, 3742
425000, 3742
430000, 3819
435000, 3720
440000, 3864
445000, 3879
450000, 3846
455000, 3782
460000, 3858
465000, 3836
470000, 3773
475000, 3809
480000, 3722
485000, 3767
490000, 3734
495000, 3883
500000, 3813
505000, 3732
510000, 3861
515000, 3819
520000, 3732
525000, 3789
530000, 3704
535000, 3812
540000, 3716
545000, 3798
550000, 3838
555000, 3864
560000, 3749
565000, 3807
570000, 3888
575000, 3850
580000, 3890
585000, 3864
590000, 3757
595000, 3755
600000, 3893
605000, 3759
610000, 3869
615000, 3720
620000, 3876
625000, 3815
630000, 3866
635000, 3838
640000, 3750
645000, 3722
650000, 3855
655000, 3802
660000, 3830
665000, 3812
670000, 3760
675000, 3738
680000, 3713
685000, 3776
690000, 3824
695000, 3883
700000, 3775
705000, 3741
710000, 3751
715000, 3781
720000, 3728
725000, 3845
730000, 3824
735000, 3827
740000, 3716
745000, 3724
750000, 3762
755000, 3742
760000, 3763
765000, 3843
770000, 3761
775000, 3830
780000, 3891
785000, 3854
790000, 3764
795000, 3715
800000, 3717
805000, 3833
810000, 3800
815000, 3799
820000, 3778
825000, 3880
830000, 3795
835000, 3807
840000, 3824
845000, 3803
850000, 3819
855000, 3813
860000, 3882
865000, 3815
870000, 3794
875000, 3736
880000, 3795
885000, 3775
890000, 3889
895000, 3851
900000, 3724
905000, 3875
910000, 3727
915000, 3887
920000, 3896
925000, 3891
930000, 3788
935000, 3734
940000, 3863
945000, 3809
950000, 3855
955000, 3850
960000, 3864
965000, 3716
970000, 3708
975000, 3870
980000, 3839
985000, 3708
990000, 3867
995000, 3868
1000000, 3799
1005000, 3765
1010000, 3767
1015000, 3734
1020000, 3828
1025000, 3811
1030000, 3797
1035000, 3779
1040000, 3792
1045000, 3868
1050000, 3715
1055000, 3835
1060000, 3889
1065000, 3840
1070000, 3723
1075000, 3731
1080000, 3764
1085000, 3809
1090000, 3881
1095000, 3735
1100000, 3837
1105000, 3728
1110000, 3818
1115000, 3792
1120000, 3854
1125000, 3811
1130000, 3787
1135000, 3876
1140000, 3733
1145000, 3725
1150000, 3816
1155000, 3888
1160000, 3822
1165000, 3719
1170000, 3807
1175000, 3761
1180000, 3844
1185000, 3858
1190000, 3818
1195000, 3872
1200000, 3804
1205000, 3876
1210000, 3871
1215000, 3758
1220000, 3834
1225000, 3726
1230000, 3726
1235000, 3727
1240000, 3816
1245000, 3815
1250000, 3834
1255000, 3784
1260000, 3755
1265000, 3718
1270000, 3898
1275000, 3888
1280000, 3750
1285000, 3793
1290000, 3835
1295000, 3815
1300000, 3708
1305000, 3871
1310000, 3814
1315000, 3889
1320000, 3791
1325000, 3790
1330000, 3746
1335000, 3748
1340000, 3780
1345000, 3883
1350000, 3832
1355000, 3752
1360000, 3768
1365000, 3723
1370000, 3836
1375000, 3814
1380000, 3827
1385000, 3793
1390000, 3814
1395000, 3797
1400000, 3788
1405000, 3759
1410000, 3891
1415000, 3850
1420000, 3894
1425000, 3884
1430000, 3779
1435000, 3795
1440000, 3897
1445000, 3857
1450000, 3738
1455000, 3865
1460000, 3850
1465000, 3783
1470000, 3845
1475000, 3828
1480000, 3827
1485000, 3854
1490000, 3718
1495000, 3710
1500000, 3853
1505000, 3747
1510000, 3753
1515000, 3814
1520000, 3722
1525000, 3791
1530000, 3756
1535000, 3838
1540000, 3863
1545000, 3734
1550000, 3895
1555000, 3773
1560000, 3730
1565000, 3703
1570000, 3894
1575000, 3731
1580000, 3839
1585000, 3744
1590000, 3887
1595000, 3715
1600000, 3802
1605000, 3756
1610000, 3895
1615000, 3831
1620000, 3870
1625000, 3786
1630000, 3834
1635000, 3701
1640000, 3816
1645000, 3800
1650000, 3796
1655000, 3740
1660000, 3893
1665000, 3823
1670000, 3885
1675000, 3816
1680000, 3768
1685000, 3827
1690000, 3725
1695000, 3706
1700000, 3722
1705000, 3801
1710000, 3710
1715000, 3852
1720000, 3782
1725000, 3816
1730000, 3847
1735000, 3807
1740000, 3728
1745000, 3891
1750000, 3714
1755000, 3712
1760000, 3785
1765000, 3891
1770000, 3775
1775000, 3864
1780000, 3721
1785000, 3866
1790000, 3729
1795000, 3799
