temperature (C)
90000, 1992
100000, 1952
110000, 2035
120000, 1958
130000, 1901
140000, 2077
150000, 2072
160000, 2015
170000, 1902
180000, 2034
190000, 2046
200000, 2062
210000, 1990
220000, 2082
230000, 2042
240000, 1975
250000, 1995
260000, 2047
270000, 2064
280000, 1917
290000, 1909
300000, 1961
310000, 1902
320000, 2029
330000, 2027
340000, 2079
350000, 1962
360000, 1904
370000, 1967
380000, 1987
390000, 2097
400000, 1932
410000, 1920
420000, 2004
430000, 1989
440000, 2043
450000, 1976
460000, 1970
470000, 2094
480000, 2049
490000, 1955
500000, 2056
510000, 2026
520000, 2057
530000, 1926
540000, 1907
550000, 1944
560000, 2008
570000, 1953
580000, 2086
590000, 1949
600000, 1992
610000, 2024
620000, 1930
630000, 2079
640000, 1910
650000, 1906
660000, 2000
670000, 2021
680000, 1944
690000, 1995
700000, 1926
710000, 2000
720000, 2041
730000, 2076
740000, 1958
750000, 1999
760000, 2055
770000, 1936
780000, 2000
790000, 1900
800000, 1994
810000, 2004
820000, 1954
830000, 2031
840000, 2084
850000, 2035
860000, 2060
870000, 2069
880000, 1929
890000, 2013
900000, 1915
910000, 1949
920000, 1994
930000, 2042
940000, 1945
950000, 2011
960000, 2054
970000, 2043
980000, 1966
990000, 2023
1000000, 1921
1010000, 1967
1020000, 1938
1030000, 2058
1040000, 2059
1050000, 1926
1060000, 1936
1070000, 2047
1080000, 2010
1090000, 2036
1100000, 1953
1110000, 1943
1120000, 2078
1130000, 1945
1140000, 2056
1150000, 2011
1160000, 2055
1170000, 2038
1180000, 2068
1190000, 2037
1200000, 1968
1210000, 1933
1220000, 2083
1230000, 1989
1240000, 1977
1250000, 1976
1260000, 2000
1270000, 1966
1280000, 2009
1290000, 1907
1300000, 2012
1310000, 2031
1320000, 2020
1330000, 2086
1340000, 1946
1350000, 1947
1360000, 2030
1370000, 1916
1380000, 1900
1390000, 2050
1400000, 2000
1410000, 1935
1420000, 2058
1430000, 1996
1440000, 1914
1450000, 1939
1460000, 1957
1470000, 1946
1480000, 1959
1490000, 2063
1500000, 1990
1510000, 1947
1520000, 2088
1530000, 1974
1540000, 1997
1550000, 1974
1560000, 1975
1570000, 2032
1580000, 1921
1590000, 1942
1600000, 1993
1610000, 2059
1620000, 1930
1630000, 1981
1640000, 2051
1650000, 2082
1660000, 1940
1670000, 1907
1680000, 2054
1690000, 1911
1700000, 2022
1710000, 2059
1720000, 2045
1730000, 2013
1740000, 2012
1750000, 1954
1760000, 2056
1770000, 1966
1780000, 1931
1790000, 1930
