temperature (C)
90000, 1976
100000, 2095
110000, 2054
120000, 2059
130000, 1923
140000, 1920
150000, 2011
160000, 2017
170000, 1967
180000, 2040
190000, 1972
200000, 2047
210000, 2085
220000, 1911
230000, 1993
240000, 1908
250000, 2087
260000, 1909
270000, 2022
280000, 2046
290000, 2039
300000, 2010
310000, 1998
320000, 2016
330000, 2044
340000, 1993
350000, 2084
360000, 2038
370000, 1918
380000, 1987
390000, 2074
400000, 1932
410000, 2000
420000, 2027
430000, 2090
440000, 2021
450000, 1949
460000, 1936
470000, 1933
480000, 2022
490000, 2043
500000, 2040
510000, 2025
520000, 2091
530000, 1924
540000, 1927
550000, 1937
560000, 2042
570000, 1918
580000, 2071
590000, 2093
600000, 1928
610000, 2082
620000, 2027
630000, 1978
640000, 2060
650000, 2079
660000, 1949
670000, 2018
680000, 1958
690000, 2027
700000, 2075
710000, 2069
720000, 1993
730000, 2023
740000, 2068
750000, 2062
760000, 1907
770000, 1945
780000, 2083
790000, 1994
800000, 1939
810000, 2055
820000, 2039
830000, 2010
840000, 2076
850000, 2058
860000, 2095
870000, 2021
880000, 1966
890000, 2016
900000, 1968
910000, 2042
920000, 2090
930000, 2089
940000, 2049
950000, 1943
960000, 2086
970000, 2090
980000, 1901
990000, 1915
1000000, 1977
1010000, 1973
1020000, 1963
1030000, 1977
1040000, 1915
1050000, 1958
1060000, 1932
1070000, 2036
1080000, 2085
1090000, 1996
1100000, 2060
1110000, 1987
1120000, 2059
1130000, 2072
1140000, 1954
1150000, 1905
1160000, 1908
1170000, 2047
1180000, 1937
1190000, 2084
1200000, 2029
1210000, 2006
1220000, 2030
1230000, 2027
1240000, 2050
1250000, 1954
1260000, 1953
1270000, 1977
1280000, 1922
1290000, 2001
1300000, 2004
1310000, 2016
1320000, 2093
1330000, 2099
1340000, 2055
1350000, 1925
1360000, 2003
1370000, 2048
1380000, 2065
1390000, 1904
1400000, 1992
1410000, 2015
1420000, 2066
1430000, 1920
1440000, 2031
1450000, 2024
1460000, 1989
1470000, 1919
1480000, 1917
1490000, 2042
1500000, 2080
1510000, 1974
1520000, 1992
1530000, 2088
1540000, 1928
1550000, 2019
1560000, 1900
1570000, 2079
1580000, 2001
1590000, 2026
1600000, 2049
1610000, 2006
1620000, 2043
1630000, 1956
1640000, 2050
1650000, 2070
1660000, 1947
1670000, 2028
1680000, 1943
1690000, 1998
1700000, 2090
1710000, 1954
1720000, 1943
1730000, 2043
1740000, 1922
1750000, 1992
1760000, 1967
1770000, 1900
1780000, 1945
1790000, 1911
