temperature (C)
90000, 1999
100000, 1967
110000, 2011
120000, 1906
130000, 1967
140000, 1938
150000, 2056
160000, 1914
170000, 1983
180000, 1996
190000, 1934
200000, 1956
210000, 2070
220000, 1913
230000, 2036
240000, 1911
250000, 2018
260000, 1932
270000, 2014
280000, 1975
290000, 1990
300000, 2088
310000, 2094
320000, 2064
330000, 1923
340000, 1941
350000, 1920
360000, 2098
370000, 2080
380000, 1916
390000, 2078
400000, 2003
410000, 1990
420000, 1942
430000, 1909
440000, 1933
450000, 1950
460000, 2002
470000, 2060
480000, 1950
490000, 2078
500000, 2095
510000, 1953
520000, 2007
530000, 2087
540000, 1970
550000, 2088
560000, 2073
570000, 1996
580000, 2088
590000, 2086
600000, 2000
610000, 2062
620000, 2015
630000, 1936
640000, 2034
650000, 1954
660000, 2032
670000, 2006
680000, 2030
690000, 2053
700000, 2089
710000, 2079
720000, 2042
730000, 1969
740000, 1956
750000, 2016
760000, 2036
770000, 1906
780000, 2077
790000, 1988
800000, 1934
810000, 1961
820000, 1966
830000, 2021
840000, 1966
850000, 2093
860000, 1941
870000, 1928
880000, 1983
890000, 2057
900000, 2088
910000, 1999
920000, 1978
930000, 2088
940000, 2098
950000, 1998
960000, 1916
970000, 1944
980000, 1921
990000, 2000
1000000, 1961
1010000, 1959
1020000, 2028
1030000, 1990
1040000, 1936
1050000, 2086
1060000, 2035
1070000, 2067
1080000, 2025
1090000, 1922
1100000, 2058
1110000, 1926
1120000, 1965
1130000, 2013
1140000, 1905
1150000, 2021
1160000, 1986
1170000, 1926
1180000, 1933
1190000, 1945
1200000, 1970
1210000, 1937
1220000, 1987
1230000, 2087
1240000, 1927
1250000, 1973
1260000, 1941
1270000, 2022
1280000, 2019
1290000, 2011
1300000, 2043
1310000, 2045
1320000, 1994
1330000, 2036
1340000, 2080
1350000, 1949
1360000, 2003
1370000, 1939
1380000, 2058
1390000, 2016
1400000, 2081
1410000, 1962
1420000, 1985
1430000, 2042
1440000, 1900
1450000, 1963
1460000, 1997
1470000, 2029
1480000, 2011
1490000, 1950
1500000, 2075
1510000, 2025
1520000, 2039
1530000, 1972
1540000, 2098
1550000, 2059
1560000, 2023
1570000, 1967
1580000, 2099
1590000, 2032
1600000, 2040
1610000, 1997
1620000, 2030
1630000, 2039
1640000, 2096
1650000, 2030
1660000, 1955
1670000, 1997
1680000, 1973
1690000, 1966
1700000, 1932
1710000, 2035
1720000, 1976
1730000, 1997
1740000, 1978
1750000, 1947
1760000, 1953
1770000, 2016
1780000, 2051
1790000, 1910
