moisture (%)
85000, 3759
90000, 3884
95000, 3888
100000, 3734
105000, 3804
110000, 3746
115000, 3786
120000, 3873
125000, 3734
130000, 3770
135000, 3702
140000, 3865
145000, 3807
150000, 3835
155000, 3760
160000, 3713
165000, 3779
170000, 3863
175000, 3874
180000, 3793
185000, 3827
190000, 3729
195000, 3728
200000, 3705
205000, 3823
210000, 3849
215000, 3808
220000, 3792
225000, 3786
230000, 3789
235000, 3877
240000, 3799
245000, 3867
250000, 3727
255000, 3848
260000, 3841
265000, 3846
270000, 3729
275000, 3869
280000, 3885
285000, 3861
290000, 3745
295000, 3716
300000, 3858
305000, 3794
310000, 3863
315000, 3889
320000, 3770
325000, 3729
330000, 3835
335000, 3727
340000, 3874
345000, 3727
350000, 3780
355000, 3877
360000, 3849
365000, 3814
370000, 3849
375000, 3780
380000, 3712
385000, 3807
390000, 3734
395000, 3767
400000, 3806
405000, 3750
410000, 3756
415000, 3702
420000, 3878
425000, 3800
430000, 3752
435000, 3828
440000, 3749
445000, 3785
450000, 3774
455000, 3837
460000, 3828
465000, 3704
470000, 3898
475000, 3873
480000, 3851
485000, 3717
490000, 3796
495000, 3762
500000, 3867
505000, 3804
510000, 3736
515000, 3783
520000, 3719
525000, 3837
530000, 3799
535000, 3832
540000, 3820
545000, 3718
550000, 3754
555000, 3720
560000, 3807
565000, 3810
570000, 3823
575000, 3899
580000, 3783
585000, 3817
590000, 3721
595000, 3757
600000, 3831
605000, 3745
610000, 3895
615000, 3896
620000, 3866
625000, 3869
630000, 3795
635000, 3892
640000, 3865
645000, 3810
650000, 3767
655000, 3881
660000, 3790
665000, 3778
670000, 3886
675000, 3876
680000, 3839
685000, 3801
690000, 3700
695000, 3731
700000, 3844
705000, 3832
710000, 3863
715000, 3894
720000, 3876
725000, 3892
730000, 3830
735000, 3855
740000, 3772
745000, 3758
750000, 3850
755000, 3839
760000, 3724
765000, 3899
770000, 3860
775000, 3886
780000, 3778
785000, 3725
790000, 3828
795000, 3847
800000, 3759
805000, 3715
810000, 3880
815000, 3850
820000, 3744
825000, 3853
830000, 3782
835000, 3843
840000, 3786
845000, 3880
850000, 3740
855000, 3742
860000, 3796
865000, 3831
870000, 3830
875000, 3748
880000, 3803
885000, 3845
890000, 3857
895000, 3716
900000, 3864
905000, 3813
910000, 3751
915000, 3856
920000, 3738
925000, 3826
930000, 3753
935000, 3700
940000, 3832
945000, 3793
950000, 3739
955000, 3762
960000, 3769
965000, 3722
970000, 3847
975000, 3729
980000, 3770
985000, 3748
990000, 3839
995000, 3714
1000000, 3824
1005000, 3795
1010000, 3715
1015000, 3815
1020000, 3748
1025000, 3869
1030000, 3858
1035000, 3858
1040000, 3759
1045000, 3889
1050000, 3747
1055000, 3774
1060000, 3727
1065000, 3827
1070000, 3832
1075000, 3846
1080000, 3871
1085000, 3856
1090000, 3863
1095000, 3761
1100000, 3882
1105000, 3709
1110000, 3770
1115000, 3794
1120000, 3738
1125000, 3759
1130000, 3844
1135000, 3824
1140000, 3769
1145000, 3870
1150000, 3760
1155000, 3705
1160000, 3829
1165000, 3814
1170000, 3881
1175000, 3763
1180000, 3760
1185000, 3844
1190000, 3733
1195000, 3815
1200000, 3850
1205000, 3850
1210000, 3789
1215000, 3883
1220000, 3834
1225000, 3871
1230000, 3780
1235000, 3814
1240000, 3735
1245000, 3821
1250000, 3829
1255000, 3838
1260000, 3777
1265000, 3801
1270000, 3882
1275000, 3734
1280000, 3810
1285000, 3810
1290000, 3824
1295000, 3845
1300000, 3861
1305000, 3716
1310000, 3722
1315000, 3888
1320000, 3798
1325000, 3870
1330000, 3772
1335000, 3799
1340000, 3811
1345000, 3787
1350000, 3828
1355000, 3809
1360000, 3840
1365000, 3850
1370000, 3759
1375000, 3829
1380000, 3772
1385000, 3777
1390000, 3881
1395000, 3725
1400000, 3862
1405000, 3747
1410000, 3888
1415000, 3788
1420000, 3891
1425000, 3812
1430000, 3832
1435000, 3880
1440000, 3825
1445000, 3740
1450000, 3715
1455000, 3873
1460000, 3899
1465000, 3755
1470000, 3791
1475000, 3811
1480000, 3856
1485000, 3890
1490000, 3775
1495000, 3755
1500000, 3872
1505000, 3865
1510000, 3719
1515000, 3868
1520000, 3723
1525000, 3789
1530000, 3765
1535000, 3870
1540000, 3851
1545000, 3873
1550000, 3792
1555000, 3799
1560000, 3872
1565000, 3885
1570000, 3793
1575000, 3769
1580000, 3772
1585000, 3740
1590000, 3780
1595000, 3754
1600000, 3750
1605000, 3839
1610000, 3857
1615000, 3781
1620000, 3718
1625000, 3886
1630000, 3855
1635000, 3880
1640000, 3739
1645000, 3702
1650000, 3857
1655000, 3761
1660000, 3763
1665000, 3807
1670000, 3709
1675000, 3823
1680000, 3783
1685000, 3842
1690000, 3873
1695000, 3712
1700000, 3721
1705000, 3701
1710000, 3839
1715000, 3853
1720000, 3891
1725000, 3739
1730000, 3702
1735000, 3811
1740000, 3811
1745000, 3867
1750000, 3835
1755000, 3809
1760000, 3838
1765000, 3754
1770000, 3855
1775000, 3853
1780000, 3811
1785000, 3814
1790000, 3800
1795000, 3772
