moisture (%)
85000, 3836
90000, 3735
95000, 3849
100000, 3745
105000, 3735
110000, 3882
115000, 3830
120000, 3774
125000, 3893
130000, 3786
135000, 3808
140000, 3848
145000, 3768
150000, 3788
155000, 3839
160000, 3747
165000, 3709
170000, 3732
175000, 3824
180000, 3701
185000, 3798
190000, 3816
195000, 3732
200000, 3801
205000, 3735
210000, 3780
215000, 3893
220000, 3845
225000, 3895
230000, 3826
235000, 3810
240000, 3723
245000, 3855
250000, 3864
255000, 3787
260000, 3792
265000, 3710
270000, 3780
275000, 3849
280000, 3716
285000, 3777
290000, 3758
295000, 3757
300000, 3753
305000, 3734
310000, 3775
315000, 3875
320000, 3899
325000, 3785
330000, 3817
335000, 3804
340000, 3892
345000, 3886
350000, 3703
355000, 3865
360000, 3713
365000, 3815
370000, 3785
375000, 3832
380000, 3881
385000, 3764
390000, 3723
395000, 3729
400000, 3720
405000, 3751
410000, 3815
415000, 3869
420000, 3734
425000, 3810
430000, 3734
435000, 3860
440000, 3703
445000, 3724
450000, 3777
455000, 3773
460000, 3847
465000, 3766
470000, 3708
475000, 3733
480000, 3849
485000, 3884
490000, 3755
495000, 3729
500000, 3729
505000, 3732
510000, 3805
515000, 3792
520000, 3888
525000, 3752
530000, 3835
535000, 3816
540000, 3796
545000, 3803
550000, 3846
555000, 3798
560000, 3858
565000, 3756
570000, 3818
575000, 3786
580000, 3727
585000, 3836
590000, 3841
595000, 3828
600000, 3701
605000, 3741
610000, 3706
615000, 3712
620000, 3832
625000, 3830
630000, 3797
635000, 3896
640000, 3768
645000, 3833
650000, 3776
655000, 3814
660000, 3857
665000, 3878
670000, 3853
675000, 3780
680000, 3784
685000, 3763
690000, 3829
695000, 3845
700000, 3860
705000, 3838
710000, 3768
715000, 3877
720000, 3892
725000, 3772
730000, 3815
735000, 3721
740000, 3855
745000, 3820
750000, 3728
755000, 3848
760000, 3755
765000, 3871
770000, 3882
775000, 3848
780000, 3763
785000, 3703
790000, 3731
795000, 3715
800000, 3703
805000, 3898
810000, 3856
815000, 3857
820000, 3887
825000, 3821
830000, 3729
835000, 3767
840000, 3868
845000, 3748
850000, 3714
855000, 3771
860000, 3714
865000, 3872
870000, 3818
875000, 3875
880000, 3818
885000, 3736
890000, 3757
895000, 3712
900000, 3782
905000, 3773
910000, 3701
915000, 3893
920000, 3826
925000, 3844
930000, 3808
935000, 3778
940000, 3790
945000, 3776
950000, 3870
955000, 3794
960000, 3879
965000, 3719
970000, 3842
975000, 3834
980000, 3850
985000, 3883
990000, 3850
995000, 3822
1000000, 3741
1005000, 3746
1010000, 3889
1015000, 3797
1020000, 3862
1025000, 3712
1030000, 3772
1035000, 3878
1040000, 3757
1045000, 3894
1050000, 3815
1055000, 3775
1060000, 3725
1065000, 3821
1070000, 3814
1075000, 3892
1080000, 3738
1085000, 3764
1090000, 3770
1095000, 3739
1100000, 3734
1105000, 3744
1110000, 3808
1115000, 3723
1120000, 3815
1125000, 3785
1130000, 3810
1135000, 3745
1140000, 3782
1145000, 3731
1150000, 3851
1155000, 3803
1160000, 3856
1165000, 3852
1170000, 3731
1175000, 3888
1180000, 3794
1185000, 3796
1190000, 3769
1195000, 3718
1200000, 3754
1205000, 3729
1210000, 3704
1215000, 3726
1220000, 3865
1225000, 3824
1230000, 3882
1235000, 3824
1240000, 3747
1245000, 3797
1250000, 3704
1255000, 3896
1260000, 3800
1265000, 3787
1270000, 3846
1275000, 3898
1280000, 3787
1285000, 3868
1290000, 3734
1295000, 3856
1300000, 3867
1305000, 3724
1310000, 3723
1315000, 3703
1320000, 3806
1325000, 3865
1330000, 3713
1335000, 3856
1340000, 3814
1345000, 3706
1350000, 3761
1355000, 3707
1360000, 3710
1365000, 3712
1370000, 3795
1375000, 3722
1380000, 3750
1385000, 3757
1390000, 3834
1395000, 3848
1400000, 3832
1405000, 3845
1410000, 3898
1415000, 3745
1420000, 3717
1425000, 3807
1430000, 3748
1435000, 3734
1440000, 3862
1445000, 3786
1450000, 3760
1455000, 3862
1460000, 3737
1465000, 3761
1470000, 3772
1475000, 3735
1480000, 3785
1485000, 3828
1490000, 3881
1495000, 3782
1500000, 3811
1505000, 3715
1510000, 3795
1515000, 3737
1520000, 3887
1525000, 3808
1530000, 3788
1535000, 3866
1540000, 3726
1545000, 3739
1550000, 3853
1555000, 3728
1560000, 3773
1565000, 3711
1570000, 3810
1575000, 3818
1580000, 3817
1585000, 3829
1590000, 3842
1595000, 3884
1600000, 3713
1605000, 3741
1610000, 3860
1615000, 3824
1620000, 3811
1625000, 3726
1630000, 3821
1635000, 3780
1640000, 3875
1645000, 3797
1650000, 3885
1655000, 3864
1660000, 3819
1665000, 3897
1670000, 3845
1675000, 3886
1680000, 3852
1685000, 3713
1690000, 3861
1695000, 3825
1700000, 3769
1705000, 3783
1710000, 3701
1715000, 3701
1720000, 3846
1725000, 3764
1730000, 3816
1735000, 3835
1740000, 3843
1745000, 3761
1750000, 3827
1755000, 3872
1760000, 3765
1765000, 3806
1770000, 3769
1775000, 3782
1780000, 3797
1785000, 3733
1790000, 3822
1795000, 3759
