temperature (C)
90000, 1995
100000, 2028
110000, 2003
120000, 1962
130000, 1958
140000, 2035
150000, 1969
160000, 1939
170000, 1933
180000, 2032
190000, 1915
200000, 1971
210000, 2075
220000, 1976
230000, 2060
240000, 2069
250000, 2038
260000, 2045
270000, 2083
280000, 2058
290000, 1989
300000, 2049
310000, 1997
320000, 1930
330000, 2075
340000, 1902
350000, 2073
360000, 2023
370000, 1994
380000, 2025
390000, 1987
400000, 1966
410000, 2017
420000, 1918
430000, 2082
440000, 1985
450000, 2098
460000, 2018
470000, 1940
480000, 2059
490000, 2020
500000, 1925
510000, 1935
520000, 1906
530000, 1972
540000, 1955
550000, 2032
560000, 2084
570000, 2072
580000, 1976
590000, 2097
600000, 2006
610000, 2020
620000, 2001
630000, 2090
640000, 2080
650000, 2059
660000, 1900
670000, 1907
680000, 1907
690000, 1908
700000, 1930
710000, 1965
720000, 1998
730000, 1916
740000, 1994
750000, 1949
760000, 1937
770000, 1976
780000, 2052
790000, 1974
800000, 1939
810000, 2043
820000, 1902
830000, 1971
840000, 2029
850000, 2092
860000, 1921
870000, 2050
880000, 1943
890000, 2021
900000, 1956
910000, 1970
920000, 1937
930000, 1956
940000, 1920
950000, 2044
960000, 2099
970000, 1920
980000, 1984
990000, 2089
1000000, 1947
1010000, 1999
1020000, 2007
1030000, 2090
1040000, 2094
1050000, 1900
1060000, 1983
1070000, 2042
1080000, 1966
1090000, 1979
1100000, 2055
1110000, 2049
1120000, 1946
1130000, 2098
1140000, 1915
1150000, 2074
1160000, 1946
1170000, 1943
1180000, 2010
1190000, 2019
1200000, 2030
1210000, 2070
1220000, 1983
1230000, 1905
1240000, 1968
1250000, 1933
1260000, 2056
1270000, 2001
1280000, 1972
1290000, 2060
1300000, 2050
1310000, 2055
1320000, 2013
1330000, 2074
1340000, 2027
1350000, 1961
1360000, 1989
1370000, 2060
1380000, 2052
1390000, 2004
1400000, 2052
1410000, 1919
1420000, 1910
1430000, 1949
1440000, 2050
1450000, 2075
1460000, 1939
1470000, 1978
1480000, 2084
1490000, 1992
1500000, 2023
1510000, 1905
1520000, 1974
1530000, 2022
1540000, 1980
1550000, 1909
1560000, 1910
1570000, 2012
1580000, 1982
1590000, 2064
1600000, 2044
1610000, 1962
1620000, 1921
1630000, 1995
1640000, 1990
1650000, 2058
1660000, 1981
1670000, 1933
1680000, 2019
1690000, 1918
1700000, 1969
1710000, 1977
1720000, 2018
1730000, 1921
1740000, 1973
1750000, 1901
1760000, 1945
1770000, 1924
1780000, 1912
1790000, 1997
