temperature (C)
90000, 2037
100000, 2030
110000, 2077
120000, 2008
130000, 2057
140000, 1982
150000, 1915
160000, 2037
170000, 1922
180000, 2059
190000, 2090
200000, 1927
210000, 2096
220000, 1915
230000, 1950
240000, 2036
250000, 2061
260000, 1955
270000, 2020
280000, 2073
290000, 1988
300000, 1996
310000, 2059
320000, 1983
330000, 2038
340000, 1993
350000, 1989
360000, 2064
370000, 2090
380000, 2050
390000, 2088
400000, 2063
410000, 2042
420000, 2020
430000, 2066
440000, 2028
450000, 1968
460000, 1935
470000, 1925
480000, 1916
490000, 1966
500000, 1972
510000, 2078
520000, 1922
530000, 2046
540000, 2093
550000, 1953
560000, 2097
570000, 1928
580000, 2046
590000, 1963
600000, 2065
610000, 2069
620000, 1953
630000, 1969
640000, 1947
650000, 2045
660000, 1970
670000, 2091
680000, 1907
690000, 1932
700000, 2011
710000, 1910
720000, 2012
730000, 1971
740000, 2044
750000, 1981
760000, 1922
770000, 1954
780000, 2016
790000, 2045
800000, 2004
810000, 1974
820000, 2017
830000, 1973
840000, 2039
850000, 2053
860000, 2033
870000, 2005
880000, 1997
890000, 1933
900000, 1993
910000, 1979
920000, 2084
930000, 2083
940000, 2087
950000, 1918
960000, 2074
970000, 1959
980000, 2005
990000, 2082
1000000, 1968
1010000, 2037
1020000, 1947
1030000, 2033
1040000, 1950
1050000, 2034
1060000, 1957
1070000, 2013
1080000, 1959
1090000, 1911
1100000, 1920
1110000, 1940
1120000, 2013
1130000, 1972
1140000, 1926
1150000, 1941
1160000, 2061
1170000, 2022
1180000, 1937
1190000, 1936
1200000, 2094
1210000, 1909
1220000, 2090
1230000, 1951
1240000, 1941
1250000, 1913
1260000, 2000
1270000, 1913
1280000, 1944
1290000, 1995
1300000, 1999
1310000, 1968
1320000, 2070
1330000, 2016
1340000, 1907
1350000, 1905
1360000, 1985
1370000, 2040
1380000, 2000
1390000, 1972
1400000, 2071
1410000, 1985
1420000, 2000
1430000, 2060
1440000, 2014
1450000, 1945
1460000, 1940
1470000, 2032
1480000, 1973
1490000, 2036
1500000, 2052
1510000, 2078
1520000, 1963
1530000, 1998
1540000, 1926
1550000, 1926
1560000, 1982
1570000, 2075
1580000, 2005
1590000, 1911
1600000, 1991
1610000, 2046
1620000, 1952
1630000, 2035
1640000, 1919
1650000, 1968
1660000, 1925
1670000, 1938
1680000, 1934
1690000, 1982
1700000, 1986
1710000, 2021
1720000, 2085
1730000, 1965
1740000, 1900
1750000, 2016
1760000, 2012
1770000, 1928
1780000, 1958
1790000, 1951
