temperature (C)
90000, 2071
100000, 2091
110000, 1974
120000, 2060
130000, 1948
140000, 2058
150000, 2007
160000, 2019
170000, 2042
180000, 1962
190000, 1904
200000, 1970
210000, 1915
220000, 1951
230000, 1920
240000, 1938
250000, 2005
260000, 2075
270000, 2045
280000, 2056
290000, 1942
300000, 2050
310000, 2067
320000, 2017
330000, 2090
340000, 1916
350000, 2082
360000, 1984
370000, 2045
380000, 1996
390000, 1972
400000, 2065
410000, 2070
420000, 2011
430000, 1932
440000, 1946
450000, 1963
460000, 1969
470000, 1982
480000, 2053
490000, 2020
500000, 2094
510000, 1933
520000, 1919
530000, 2012
540000, 2067
550000, 1976
560000, 2046
570000, 1911
580000, 2099
590000, 1939
600000, 2060
610000, 2077
620000, 1940
630000, 1961
640000, 2028
650000, 1961
660000, 1979
670000, 2045
680000, 2084
690000, 2015
700000, 2057
710000, 1918
720000, 2056
730000, 1961
740000, 1901
750000, 1958
760000, 2078
770000, 1920
780000, 2079
790000, 2042
800000, 1975
810000, 1916
820000, 1978
830000, 2006
840000, 1905
850000, 1968
860000, 2023
870000, 1908
880000, 2035
890000, 1936
900000, 1931
910000, 1932
920000, 2020
930000, 2040
940000, 1993
950000, 2061
960000, 2087
970000, 1993
980000, 1961
990000, 2093
1000000, 2077
1010000, 2030
1020000, 2096
1030000, 1967
1040000, 2053
1050000, 1971
1060000, 1960
1070000, 2098
1080000, 1931
1090000, 1985
1100000, 1952
1110000, 2064
1120000, 1947
1130000, 1964
1140000, 1996
1150000, 2080
1160000, 1954
1170000, 1937
1180000, 1960
1190000, 2036
1200000, 1959
1210000, 2023
1220000, 2092
1230000, 2017
1240000, 1960
1250000, 1934
1260000, 1948
1270000, 2025
1280000, 2096
1290000, 2062
1300000, 2068
1310000, 2042
1320000, 2078
1330000, 2056
1340000, 1980
1350000, 2062
1360000, 2004
1370000, 2066
1380000, 1940
1390000, 2042
1400000, 1932
1410000, 1912
1420000, 1995
1430000, 1935
1440000, 1947
1450000, 2030
1460000, 1915
1470000, 2075
1480000, 2002
1490000, 2069
1500000, 2025
1510000, 1912
1520000, 2055
1530000, 2065
1540000, 1908
1550000, 2012
1560000, 1922
1570000, 2059
1580000, 2058
1590000, 2085
1600000, 2001
1610000, 2013
1620000, 2093
1630000, 1958
1640000, 2090
1650000, 2021
1660000, 1952
1670000, 2001
1680000, 1990
1690000, 1949
1700000, 1936
1710000, 1968
1720000, 1941
1730000, 2057
1740000, 1959
1750000, 2060
1760000, 1979
1770000, 2009
1780000, 2020
1790000, 1918
