light
110000, 4436
140000, 4327
170000, 4444
200000, 4326
230000, 4439
260000, 4366
290000, 4422
320000, 4372
350000, 4458
380000, 4356
410000, 4476
440000, 4348
470000, 4337
500000, 4358
530000, 4478
560000, 4364
590000, 4326
620000, 4446
650000, 4373
680000, 4367
710000, 4433
740000, 4301
770000, 4484
800000, 4437
830000, 4465
860000, 4395
890000, 4308
920000, 4443
950000, 4419
980000, 4441
1010000, 4387
1040000, 4464
1070000, 4349
1100000, 4338
1130000, 4409
1160000, 4480
1190000, 4315
1220000, 4384
1250000, 4315
1280000, 4411
1310000, 4493
1340000, 4429
1370000, 4382
1400000, 4338
1430000, 4402
1460000, 4423
1490000, 4315
1520000, 4356
1550000, 4489
1580000, 4322
1610000, 4309
1640000, 4383
1670000, 4302
1700000, 4405
1730000, 4418
1760000, 4473
1790000, 4307
