temperature (C)
90000, 2081
100000, 1994
110000, 1997
120000, 1934
130000, 2000
140000, 1912
150000, 1970
160000, 1993
170000, 2033
180000, 1988
190000, 1934
200000, 1910
210000, 1991
220000, 2036
230000, 1960
240000, 2022
250000, 1947
260000, 1939
270000, 1921
280000, 1987
290000, 2074
300000, 1995
310000, 2093
320000, 1978
330000, 2021
340000, 2001
350000, 1998
360000, 2053
370000, 1926
380000, 1973
390000, 1931
400000, 2097
410000, 1949
420000, 2009
430000, 1925
440000, 2040
450000, 1989
460000, 1974
470000, 2088
480000, 1909
490000, 2066
500000, 2027
510000, 2070
520000, 2098
530000, 2071
540000, 2066
550000, 1925
560000, 2093
570000, 2060
580000, 1953
590000, 1942
600000, 2097
610000, 1911
620000, 2021
630000, 2019
640000, 2001
650000, 1938
660000, 2018
670000, 2047
680000, 1943
690000, 1913
700000, 1947
710000, 2076
720000, 2069
730000, 2056
740000, 2025
750000, 1999
760000, 2020
770000, 1948
780000, 1966
790000, 2016
800000, 2016
810000, 1979
820000, 1944
830000, 2045
840000, 2078
850000, 2009
860000, 1910
870000, 2086
880000, 1990
890000, 1997
900000, 1977
910000, 1944
920000, 2022
930000, 1946
940000, 1903
950000, 2097
960000, 1927
970000, 2098
980000, 1939
990000, 2092
1000000, 1926
1010000, 1943
1020000, 2031
1030000, 1961
1040000, 2092
1050000, 1920
1060000, 2092
1070000, 2060
1080000, 1927
1090000, 2002
1100000, 2060
1110000, 1999
1120000, 1991
1130000, 1969
1140000, 2013
1150000, 1903
1160000, 2040
1170000, 2041
1180000, 1913
1190000, 1915
1200000, 1932
1210000, 1973
1220000, 2055
1230000, 1948
1240000, 1936
1250000, 2057
1260000, 2085
1270000, 2092
1280000, 2069
1290000, 2021
1300000, 2062
1310000, 1920
1320000, 2070
1330000, 2024
1340000, 2025
1350000, 1937
1360000, 1985
1370000, 2089
1380000, 2005
1390000, 2038
1400000, 2012
1410000, 2087
1420000, 2011
1430000, 1956
1440000, 2059
1450000, 2099
1460000, 1924
1470000, 1941
1480000, 2054
1490000, 2099
1500000, 2053
1510000, 1960
1520000, 2015
1530000, 1971
1540000, 1997
1550000, 2061
1560000, 1929
1570000, 1981
1580000, 2055
1590000, 1917
1600000, 2036
1610000, 1937
1620000, 2059
1630000, 1901
1640000, 1934
1650000, 1926
1660000, 2086
1670000, 1917
1680000, 2075
1690000, 1981
1700000, 2095
1710000, 2046
1720000, 2027
1730000, 1972
1740000, 2030
1750000, 1949
1760000, 2064
1770000, 2032
1780000, 2004
1790000, 1901
