moisture (%)
85000, 3781
90000, 3729
95000, 3886
100000, 3816
105000, 3743
110000, 3705
115000, 3760
120000, 3765
125000, 3793
130000, 3872
135000, 3826
140000, 3703
145000, 3805
150000, 3707
155000, 3762
160000, 3751
165000, 3802
170000, 3877
175000, 3896
180000, 3726
185000, 3713
190000, 3836
195000, 3743
200000, 3718
205000, 3702
210000, 3720
215000, 3794
220000, 3765
225000, 3826
230000, 3833
235000, 3850
240000, 3753
245000, 3802
250000, 3842
255000, 3816
260000, 3849
265000, 3744
270000, 3701
275000, 3848
280000, 3732
285000, 3771
290000, 3897
295000, 3826
300000, 3757
305000, 3884
310000, 3860
315000, 3712
320000, 3757
325000, 3721
330000, 3797
335000, 3882
340000, 3816
345000, 3837
350000, 3794
355000, 3737
360000, 3807
365000, 3876
370000, 3764
375000, 3726
380000, 3719
385000, 3824
390000, 3800
395000, 3865
400000, 3716
405000, 3856
410000, 3835
415000, 3762
420000, 3889
425000, 3768
430000, 3773
435000, 3774
440000, 3824
445000, 3891
450000, 3734
455000, 3894
460000, 3708
465000, 3800
470000, 3814
475000, 3719
480000, 3879
485000, 3776
490000, 3775
495000, 3788
500000, 3844
505000, 3834
510000, 3836
515000, 3806
520000, 3739
525000, 3809
530000, 3869
535000, 3862
540000, 3865
545000, 3898
550000, 3790
555000, 3826
560000, 3738
565000, 3710
570000, 3848
575000, 3861
580000, 3776
585000, 3812
590000, 3814
595000, 3828
600000, 3858
605000, 3766
610000, 3865
615000, 3812
620000, 3824
625000, 3784
630000, 3837
635000, 3879
640000, 3819
645000, 3819
650000, 3759
655000, 3824
660000, 3824
665000, 3779
670000, 3830
675000, 3780
680000, 3813
685000, 3785
690000, 3795
695000, 3889
700000, 3846
705000, 3812
710000, 3728
715000, 3780
720000, 3852
725000, 3835
730000, 3867
735000, 3864
740000, 3813
745000, 3793
750000, 3826
755000, 3894
760000, 3859
765000, 3737
770000, 3898
775000, 3895
780000, 3876
785000, 3744
790000, 3849
795000, 3774
800000, 3832
805000, 3802
810000, 3732
815000, 3751
820000, 3835
825000, 3716
830000, 3769
835000, 3874
840000, 3792
845000, 3768
850000, 3819
855000, 3840
860000, 3771
865000, 3778
870000, 3782
875000, 3882
880000, 3723
885000, 3714
890000, 3871
895000, 3703
900000, 3833
905000, 3888
910000, 3839
915000, 3743
920000, 3823
925000, 3894
930000, 3710
935000, 3735
940000, 3883
945000, 3730
950000, 3841
955000, 3828
960000, 3724
965000, 3786
970000, 3790
975000, 3793
980000, 3775
985000, 3848
990000, 3776
995000, 3765
1000000, 3818
1005000, 3849
1010000, 3740
1015000, 3862
1020000, 3866
1025000, 3826
1030000, 3772
1035000, 3801
1040000, 3866
1045000, 3772
1050000, 3744
1055000, 3711
1060000, 3760
1065000, 3830
1070000, 3848
1075000, 3830
1080000, 3834
1085000, 3767
1090000, 3763
1095000, 3766
1100000, 3711
1105000, 3721
1110000, 3762
1115000, 3775
1120000, 3884
1125000, 3765
1130000, 3821
1135000, 3818
1140000, 3742
1145000, 3845
1150000, 3812
1155000, 3895
1160000, 3801
1165000, 3717
1170000, 3716
1175000, 3859
1180000, 3809
1185000, 3868
1190000, 3852
1195000, 3816
1200000, 3851
1205000, 3872
1210000, 3868
1215000, 3714
1220000, 3777
1225000, 3811
1230000, 3787
1235000, 3825
1240000, 3814
1245000, 3715
1250000, 3799
1255000, 3790
1260000, 3741
1265000, 3882
1270000, 3844
1275000, 3837
1280000, 3882
1285000, 3746
1290000, 3894
1295000, 3845
1300000, 3857
1305000, 3769
1310000, 3848
1315000, 3784
1320000, 3739
1325000, 3720
1330000, 3728
1335000, 3790
1340000, 3773
1345000, 3706
1350000, 3724
1355000, 3846
1360000, 3739
1365000, 3868
1370000, 3874
1375000, 3898
1380000, 3802
1385000, 3877
1390000, 3802
1395000, 3888
1400000, 3830
1405000, 3775
1410000, 3731
1415000, 3732
1420000, 3762
1425000, 3720
1430000, 3734
1435000, 3720
1440000, 3851
1445000, 3788
1450000, 3877
1455000, 3873
1460000, 3850
1465000, 3777
1470000, 3756
1475000, 3779
1480000, 3831
1485000, 3856
1490000, 3709
1495000, 3756
1500000, 3899
1505000, 3797
1510000, 3845
1515000, 3709
1520000, 3799
1525000, 3852
1530000, 3754
1535000, 3775
1540000, 3762
1545000, 3792
1550000, 3744
1555000, 3712
1560000, 3724
1565000, 3721
1570000, 3707
1575000, 3892
1580000, 3722
1585000, 3779
1590000, 3801
1595000, 3814
1600000, 3772
1605000, 3703
1610000, 3803
1615000, 3893
1620000, 3884
1625000, 3836
1630000, 3790
1635000, 3768
1640000, 3737
1645000, 3762
1650000, 3844
1655000, 3754
1660000, 3820
1665000, 3840
1670000, 3795
1675000, 3889
1680000, 3841
1685000, 3723
1690000, 3765
1695000, 3713
1700000, 3786
1705000, 3799
1710000, 3878
1715000, 3809
1720000, 3817
1725000, 3731
1730000, 3705
1735000, 3708
1740000, 3774
1745000, 3827
1750000, 3746
1755000, 3736
1760000, 3867
1765000, 3805
1770000, 3704
1775000, 3856
1780000, 3842
1785000, 3858
1790000, 3712
1795000, 3705
