moisture (%)
85000, 3895
90000, 3728
95000, 3708
100000, 3768
105000, 3862
110000, 3774
115000, 3805
120000, 3786
125000, 3856
130000, 3885
135000, 3787
140000, 3726
145000, 3809
150000, 3816
155000, 3745
160000, 3701
165000, 3856
170000, 3786
175000, 3700
180000, 3747
185000, 3811
190000, 3844
195000, 3798
200000, 3739
205000, 3783
210000, 3831
215000, 3789
220000, 3866
225000, 3830
230000, 3835
235000, 3882
240000, 3798
245000, 3755
250000, 3847
255000, 3717
260000, 3807
265000, 3859
270000, 3821
275000, 3746
280000, 3712
285000, 3898
290000, 3833
295000, 3871
300000, 3703
305000, 3855
310000, 3793
315000, 3738
320000, 3834
325000, 3730
330000, 3731
335000, 3858
340000, 3869
345000, 3883
350000, 3845
355000, 3774
360000, 3788
365000, 3762
370000, 3720
375000, 3710
380000, 3766
385000, 3793
390000, 3821
395000, 3746
400000, 3754
405000, 3755
410000, 3794
415000, 3712
420000, 3845
425000, 3844
430000, 3780
435000, 3843
440000, 3808
445000, 3709
450000, 3726
455000, 3872
460000, 3733
465000, 3801
470000, 3863
475000, 3703
480000, 3888
485000, 3834
490000, 3780
495000, 3847
500000, 3882
505000, 3704
510000, 3769
515000, 3805
520000, 3881
525000, 3786
530000, 3776
535000, 3759
540000, 3899
545000, 3855
550000, 3813
555000, 3898
560000, 3850
565000, 3841
570000, 3812
575000, 3842
580000, 3748
585000, 3840
590000, 3841
595000, 3859
600000, 3819
605000, 3736
610000, 3747
615000, 3878
620000, 3798
625000, 3705
630000, 3720
635000, 3834
640000, 3785
645000, 3741
650000, 3748
655000, 3811
660000, 3722
665000, 3822
670000, 3762
675000, 3889
680000, 3738
685000, 3762
690000, 3835
695000, 3800
700000, 3834
705000, 3865
710000, 3858
715000, 3756
720000, 3724
725000, 3826
730000, 3760
735000, 3754
740000, 3815
745000, 3844
750000, 3895
755000, 3859
760000, 3896
765000, 3710
770000, 3892
775000, 3789
780000, 3838
785000, 3858
790000, 3797
795000, 3725
800000, 3803
805000, 3876
810000, 3805
815000, 3894
820000, 3811
825000, 3836
830000, 3733
835000, 3721
840000, 3858
845000, 3875
850000, 3863
855000, 3822
860000, 3713
865000, 3869
870000, 3728
875000, 3741
880000, 3761
885000, 3821
890000, 3883
895000, 3753
900000, 3891
905000, 3787
910000, 3845
915000, 3751
920000, 3768
925000, 3828
930000, 3831
935000, 3712
940000, 3773
945000, 3799
950000, 3856
955000, 3747
960000, 3759
965000, 3891
970000, 3816
975000, 3865
980000, 3745
985000, 3775
990000, 3742
995000, 3894
1000000, 3763
1005000, 3756
1010000, 3851
1015000, 3887
1020000, 3874
1025000, 3895
1030000, 3772
1035000, 3842
1040000, 3775
1045000, 3746
1050000, 3832
1055000, 3746
1060000, 3735
1065000, 3773
1070000, 3752
1075000, 3731
1080000, 3857
1085000, 3767
1090000, 3780
1095000, 3738
1100000, 3825
1105000, 3770
1110000, 3824
1115000, 3786
1120000, 3877
1125000, 3844
1130000, 3895
1135000, 3868
1140000, 3846
1145000, 3825
1150000, 3890
1155000, 3718
1160000, 3737
1165000, 3854
1170000, 3777
1175000, 3811
1180000, 3787
1185000, 3730
1190000, 3813
1195000, 3852
1200000, 3845
1205000, 3713
1210000, 3842
1215000, 3708
1220000, 3800
1225000, 3789
1230000, 3747
1235000, 3861
1240000, 3882
1245000, 3892
1250000, 3752
1255000, 3757
1260000, 3839
1265000, 3855
1270000, 3786
1275000, 3836
1280000, 3731
1285000, 3834
1290000, 3729
1295000, 3887
1300000, 3864
1305000, 3818
1310000, 3884
1315000, 3713
1320000, 3772
1325000, 3730
1330000, 3733
1335000, 3884
1340000, 3750
1345000, 3885
1350000, 3880
1355000, 3892
1360000, 3832
1365000, 3768
1370000, 3729
1375000, 3820
1380000, 3803
1385000, 3885
1390000, 3742
1395000, 3824
1400000, 3754
1405000, 3712
1410000, 3866
1415000, 3842
1420000, 3711
1425000, 3880
1430000, 3744
1435000, 3852
1440000, 3718
1445000, 3847
1450000, 3796
1455000, 3849
1460000, 3897
1465000, 3747
1470000, 3777
1475000, 3882
1480000, 3822
1485000, 3775
1490000, 3881
1495000, 3841
1500000, 3823
1505000, 3822
1510000, 3790
1515000, 3723
1520000, 3889
1525000, 3772
1530000, 3845
1535000, 3709
1540000, 3719
1545000, 3799
1550000, 3876
1555000, 3714
1560000, 3799
1565000, 3768
1570000, 3879
1575000, 3773
1580000, 3749
1585000, 3854
1590000, 3782
1595000, 3777
1600000, 3736
1605000, 3879
1610000, 3880
1615000, 3807
1620000, 3880
1625000, 3733
1630000, 3871
1635000, 3726
1640000, 3831
1645000, 3710
1650000, 3709
1655000, 3848
1660000, 3708
1665000, 3849
1670000, 3859
1675000, 3850
1680000, 3875
1685000, 3855
1690000, 3830
1695000, 3827
1700000, 3837
1705000, 3873
1710000, 3726
1715000, 3827
1720000, 3885
1725000, 3845
1730000, 3832
1735000, 3762
1740000, 3822
1745000, 3889
1750000, 3859
1755000, 3733
1760000, 3846
1765000, 3795
1770000, 3793
1775000, 3755
1780000, 3888
1785000, 3784
1790000, 3726
1795000, 3744
