light
110000, 4380
140000, 4403
170000, 4496
200000, 4374
230000, 4441
260000, 4325
290000, 4431
320000, 4451
350000, 4412
380000, 4354
410000, 4335
440000, 4319
470000, 4306
500000, 4350
530000, 4361
560000, 4300
590000, 4407
620000, 4320
650000, 4344
680000, 4316
710000, 4352
740000, 4427
770000, 4363
800000, 4377
830000, 4489
860000, 4478
890000, 4429
920000, 4493
950000, 4376
980000, 4372
1010000, 4396
1040000, 4373
1070000, 4494
1100000, 4458
1130000, 4492
1160000, 4313
1190000, 4396
1220000, 4342
1250000, 4464
1280000, 4421
1310000, 4442
1340000, 4349
1370000, 4354
1400000, 4404
1430000, 4483
1460000, 4400
1490000, 4389
1520000, 4382
1550000, 4347
1580000, 4335
1610000, 4314
1640000, 4372
1670000, 4471
1700000, 4485
1730000, 4485
1760000, 4355
1790000, 4420
