light
110000, 4403
140000, 4350
170000, 4351
200000, 4492
230000, 4417
260000, 4484
290000, 4331
320000, 4497
350000, 4368
380000, 4380
410000, 4484
440000, 4406
470000, 4414
500000, 4343
530000, 4440
560000, 4448
590000, 4310
620000, 4396
650000, 4393
680000, 4491
710000, 4433
740000, 4469
770000, 4475
800000, 4305
830000, 4441
860000, 4310
890000, 4415
920000, 4382
950000, 4454
980000, 4444
1010000, 4431
1040000, 4334
1070000, 4492
1100000, 4391
1130000, 4315
1160000, 4327
1190000, 4451
1220000, 4377
1250000, 4427
1280000, 4411
1310000, 4423
1340000, 4448
1370000, 4394
1400000, 4365
1430000, 4311
1460000, 4302
1490000, 4353
1520000, 4432
1550000, 4455
1580000, 4489
1610000, 4375
1640000, 4431
1670000, 4455
1700000, 4372
1730000, 4476
1760000, 4480
1790000, 4498
