light
110000, 4349
140000, 4359
170000, 4458
200000, 4432
230000, 4408
260000, 4450
290000, 4433
320000, 4320
350000, 4481
380000, 4338
410000, 4453
440000, 4392
470000, 4366
500000, 4436
530000, 4351
560000, 4376
590000, 4457
620000, 4404
650000, 4379
680000, 4466
710000, 4311
740000, 4391
770000, 4315
800000, 4399
830000, 4469
860000, 4434
890000, 4316
920000, 4451
950000, 4321
980000, 4326
1010000, 4393
1040000, 4481
1070000, 4357
1100000, 4425
1130000, 4474
1160000, 4372
1190000, 4472
1220000, 4305
1250000, 4409
1280000, 4487
1310000, 4387
1340000, 4410
1370000, 4375
1400000, 4445
1430000, 4306
1460000, 4346
1490000, 4339
1520000, 4442
1550000, 4476
1580000, 4357
1610000, 4481
1640000, 4314
1670000, 4413
1700000, 4446
1730000, 4433
1760000, 4365
1790000, 4460
