temperature (C)
90000, 2029
100000, 1953
110000, 2061
120000, 1978
130000, 2003
140000, 1986
150000, 1901
160000, 1914
170000, 1944
180000, 2024
190000, 1926
200000, 1944
210000, 1995
220000, 1945
230000, 2057
240000, 1901
250000, 2087
260000, 1977
270000, 1939
280000, 2097
290000, 1906
300000, 1968
310000, 2052
320000, 1963
330000, 1987
340000, 1919
350000, 2034
360000, 2000
370000, 2063
380000, 1928
390000, 1992
400000, 1944
410000, 2076
420000, 2085
430000, 1969
440000, 2036
450000, 1959
460000, 2096
470000, 1999
480000, 1974
490000, 1921
500000, 1907
510000, 1992
520000, 1978
530000, 2086
540000, 2004
550000, 1986
560000, 1994
570000, 1998
580000, 1920
590000, 2036
600000, 1973
610000, 2008
620000, 2013
630000, 2038
640000, 1959
650000, 2030
660000, 1934
670000, 2021
680000, 1989
690000, 2031
700000, 1993
710000, 2005
720000, 1945
730000, 1903
740000, 2040
750000, 1934
760000, 1925
770000, 1900
780000, 1978
790000, 1957
800000, 1923
810000, 2050
820000, 2023
830000, 1965
840000, 1952
850000, 2043
860000, 1948
870000, 1966
880000, 1979
890000, 1929
900000, 2060
910000, 2054
920000, 1988
930000, 1960
940000, 2094
950000, 1951
960000, 1921
970000, 1942
980000, 2050
990000, 1958
1000000, 1940
1010000, 1948
1020000, 2037
1030000, 1914
1040000, 2087
1050000, 2035
1060000, 2092
1070000, 2000
1080000, 2097
1090000, 2016
1100000, 2076
1110000, 2032
1120000, 1977
1130000, 1937
1140000, 1951
1150000, 1993
1160000, 1909
1170000, 1941
1180000, 2031
1190000, 2005
1200000, 2058
1210000, 2042
1220000, 1947
1230000, 2027
1240000, 2008
1250000, 1988
1260000, 1942
1270000, 1942
1280000, 2032
1290000, 1999
1300000, 2060
1310000, 2038
1320000, 2059
1330000, 2046
1340000, 1917
1350000, 2076
1360000, 1968
1370000, 2013
1380000, 1937
1390000, 1913
1400000, 2064
1410000, 2032
1420000, 1935
1430000, 2068
1440000, 2039
1450000, 1907
1460000, 1903
1470000, 1957
1480000, 2013
1490000, 1985
1500000, 2099
1510000, 2064
1520000, 2029
1530000, 1926
1540000, 2017
1550000, 2061
1560000, 2006
1570000, 2094
1580000, 2050
1590000, 2047
1600000, 2052
1610000, 1917
1620000, 2033
1630000, 2026
1640000, 2079
1650000, 1959
1660000, 1944
1670000, 2031
1680000, 1913
1690000, 2078
1700000, 2032
1710000, 1929
1720000, 2067
1730000, 1965
1740000, 2005
1750000, 2086
1760000, 1917
1770000, 2072
1780000, 1966
1790000, 1937
