light
110000, 4403
140000, 4302
170000, 4362
200000, 4312
230000, 4482
260000, 4358
290000, 4357
320000, 4427
350000, 4332
380000, 4437
410000, 4497
440000, 4441
470000, 4320
500000, 4456
530000, 4343
560000, 4450
590000, 4347
620000, 4346
650000, 4451
680000, 4334
710000, 4404
740000, 4435
770000, 4395
800000, 4442
830000, 4316
860000, 4492
890000, 4424
920000, 4475
950000, 4429
980000, 4395
1010000, 4321
1040000, 4318
1070000, 4454
1100000, 4396
1130000, 4494
1160000, 4388
1190000, 4395
1220000, 4451
1250000, 4348
1280000, 4463
1310000, 4400
1340000, 4385
1370000, 4318
1400000, 4337
1430000, 4463
1460000, 4352
1490000, 4431
1520000, 4342
1550000, 4439
1580000, 4416
1610000, 4389
1640000, 4385
1670000, 4336
1700000, 4325
1730000, 4465
1760000, 4385
1790000, 4323
