light
110000, 4404
140000, 4441
170000, 4493
200000, 4467
230000, 4499
260000, 4328
290000, 4378
320000, 4348
350000, 4488
380000, 4345
410000, 4379
440000, 4433
470000, 4353
500000, 4427
530000, 4487
560000, 4337
590000, 4384
620000, 4325
650000, 4312
680000, 4496
710000, 4473
740000, 4455
770000, 4375
800000, 4348
830000, 4496
860000, 4395
890000, 4459
920000, 4370
950000, 4459
980000, 4478
1010000, 4409
1040000, 4483
1070000, 4493
1100000, 4317
1130000, 4303
1160000, 4303
1190000, 4326
1220000, 4324
1250000, 4380
1280000, 4407
1310000, 4419
1340000, 4335
1370000, 4403
1400000, 4345
1430000, 4421
1460000, 4418
1490000, 4416
1520000, 4452
1550000, 4321
1580000, 4465
1610000, 4477
1640000, 4361
1670000, 4300
1700000, 4454
1730000, 4492
1760000, 4306
1790000, 4301
