light
110000, 4314
140000, 4462
170000, 4413
200000, 4432
230000, 4373
260000, 4492
290000, 4373
320000, 4382
350000, 4363
380000, 4391
410000, 4313
440000, 4487
470000, 4405
500000, 4498
530000, 4350
560000, 4428
590000, 4353
620000, 4394
650000, 4481
680000, 4354
710000, 4375
740000, 4422
770000, 4327
800000, 4443
830000, 4425
860000, 4438
890000, 4408
920000, 4450
950000, 4389
980000, 4436
1010000, 4419
1040000, 4321
1070000, 4361
1100000, 4485
1130000, 4359
1160000, 4339
1190000, 4496
1220000, 4312
1250000, 4374
1280000, 4328
1310000, 4454
1340000, 4423
1370000, 4339
1400000, 4371
1430000, 4435
1460000, 4402
1490000, 4315
1520000, 4321
1550000, 4371
1580000, 4495
1610000, 4397
1640000, 4366
1670000, 4402
1700000, 4480
1730000, 4480
1760000, 4377
1790000, 4409
