temperature (C)
90000, 1919
100000, 2027
110000, 2014
120000, 2053
130000, 2048
140000, 2014
150000, 1925
160000, 1911
170000, 1913
180000, 1971
190000, 2001
200000, 2000
210000, 1953
220000, 2004
230000, 1969
240000, 1962
250000, 1942
260000, 2063
270000, 2020
280000, 2087
290000, 2008
300000, 1951
310000, 1943
320000, 1952
330000, 1950
340000, 1949
350000, 2004
360000, 2005
370000, 1989
380000, 2007
390000, 2047
400000, 1925
410000, 1950
420000, 2015
430000, 1913
440000, 2004
450000, 2044
460000, 1989
470000, 2075
480000, 2046
490000, 1937
500000, 2004
510000, 2010
520000, 2012
530000, 1914
540000, 2067
550000, 2022
560000, 2085
570000, 1989
580000, 1923
590000, 2008
600000, 2054
610000, 1996
620000, 1954
630000, 1994
640000, 2042
650000, 1989
660000, 1958
670000, 1973
680000, 1958
690000, 2098
700000, 2037
710000, 2003
720000, 2072
730000, 2018
740000, 1906
750000, 1910
760000, 2060
770000, 2069
780000, 2036
790000, 2058
800000, 1917
810000, 1971
820000, 2000
830000, 1950
840000, 2091
850000, 1948
860000, 1966
870000, 2034
880000, 1967
890000, 1901
900000, 2078
910000, 2053
920000, 1954
930000, 1902
940000, 2095
950000, 2067
960000, 2030
970000, 2035
980000, 2056
990000, 1906
1000000, 2011
1010000, 1921
1020000, 1934
1030000, 1924
1040000, 1954
1050000, 2084
1060000, 1947
1070000, 1954
1080000, 2010
1090000, 2007
1100000, 2051
1110000, 2076
1120000, 2011
1130000, 1975
1140000, 1988
1150000, 1947
1160000, 2029
1170000, 2065
1180000, 2068
1190000, 2087
1200000, 1967
1210000, 1912
1220000, 2051
1230000, 1977
1240000, 1965
1250000, 2069
1260000, 1980
1270000, 1996
1280000, 2056
1290000, 2078
1300000, 1916
1310000, 1927
1320000, 2074
1330000, 1992
1340000, 2096
1350000, 1933
1360000, 2031
1370000, 1965
1380000, 1968
1390000, 2022
1400000, 2079
1410000, 1983
1420000, 1931
1430000, 2075
1440000, 1926
1450000, 1940
1460000, 2021
1470000, 2046
1480000, 2078
1490000, 2024
1500000, 2008
1510000, 2052
1520000, 2017
1530000, 2003
1540000, 2016
1550000, 2089
1560000, 2086
1570000, 1959
1580000, 1908
1590000, 2028
1600000, 2000
1610000, 1932
1620000, 1943
1630000, 2024
1640000, 2053
1650000, 1935
1660000, 1945
1670000, 2079
1680000, 1994
1690000, 2045
1700000, 2026
1710000, 1976
1720000, 2089
1730000, 1909
1740000, 1902
1750000, 2099
1760000, 2045
1770000, 1946
1780000, 1991
1790000, 1966
