moisture (%)
85000, 3808
90000, 3857
95000, 3820
100000, 3796
105000, 3766
110000, 3747
115000, 3852
120000, 3848
125000, 3704
130000, 3727
135000, 3729
140000, 3781
145000, 3888
150000, 3784
155000, 3892
160000, 3760
165000, 3893
170000, 3894
175000, 3776
180000, 3834
185000, 3837
190000, 3743
195000, 3788
200000, 3712
205000, 3893
210000, 3771
215000, 3772
220000, 3829
225000, 3881
230000, 3863
235000, 3878
240000, 3787
245000, 3880
250000, 3843
255000, 3899
260000, 3893
265000, 3833
270000, 3856
275000, 3768
280000, 3786
285000, 3873
290000, 3895
295000, 3880
300000, 3766
305000, 3877
310000, 3854
315000, 3898
320000, 3852
325000, 3769
330000, 3818
335000, 3872
340000, 3874
345000, 3757
350000, 3772
355000, 3735
360000, 3871
365000, 3817
370000, 3894
375000, 3823
380000, 3862
385000, 3732
390000, 3857
395000, 3876
400000, 3845
405000, 3738
410000, 3763
415000, 3889
420000, 3729
425000, 3820
430000, 3814
435000, 3824
440000, 3703
445000, 3724
450000, 3796
455000, 3742
460000, 3890
465000, 3766
470000, 3842
475000, 3750
480000, 3749
485000, 3804
490000, 3876
495000, 3796
500000, 3843
505000, 3728
510000, 3845
515000, 3750
520000, 3742
525000, 3843
530000, 3808
535000, 3858
540000, 3770
545000, 3877
550000, 3717
555000, 3733
560000, 3884
565000, 3728
570000, 3852
575000, 3845
580000, 3846
585000, 3773
590000, 3766
595000, 3756
600000, 3865
605000, 3865
610000, 3875
615000, 3786
620000, 3866
625000, 3868
630000, 3839
635000, 3865
640000, 3725
645000, 3815
650000, 3815
655000, 3811
660000, 3892
665000, 3855
670000, 3894
675000, 3883
680000, 3795
685000, 3883
690000, 3773
695000, 3843
700000, 3769
705000, 3709
710000, 3804
715000, 3860
720000, 3792
725000, 3820
730000, 3784
735000, 3877
740000, 3773
745000, 3880
750000, 3837
755000, 3744
760000, 3797
765000, 3733
770000, 3750
775000, 3880
780000, 3739
785000, 3851
790000, 3726
795000, 3828
800000, 3775
805000, 3711
810000, 3734
815000, 3855
820000, 3741
825000, 3795
830000, 3858
835000, 3815
840000, 3870
845000, 3868
850000, 3768
855000, 3843
860000, 3748
865000, 3839
870000, 3704
875000, 3753
880000, 3797
885000, 3744
890000, 3814
895000, 3770
900000, 3717
905000, 3888
910000, 3887
915000, 3736
920000, 3780
925000, 3817
930000, 3821
935000, 3801
940000, 3850
945000, 3778
950000, 3799
955000, 3712
960000, 3834
965000, 3717
970000, 3864
975000, 3742
980000, 3874
985000, 3795
990000, 3780
995000, 3847
1000000, 3739
1005000, 3811
1010000, 3734
1015000, 3747
1020000, 3817
1025000, 3881
1030000, 3844
1035000, 3813
1040000, 3862
1045000, 3749
1050000, 3702
1055000, 3880
1060000, 3781
1065000, 3882
1070000, 3832
1075000, 3861
1080000, 3771
1085000, 3710
1090000, 3774
1095000, 3825
1100000, 3815
1105000, 3818
1110000, 3788
1115000, 3846
1120000, 3738
1125000, 3872
1130000, 3750
1135000, 3815
1140000, 3700
1145000, 3840
1150000, 3702
1155000, 3840
1160000, 3715
1165000, 3749
1170000, 3878
1175000, 3838
1180000, 3705
1185000, 3861
1190000, 3720
1195000, 3801
1200000, 3739
1205000, 3787
1210000, 3853
1215000, 3836
1220000, 3745
1225000, 3794
1230000, 3752
1235000, 3783
1240000, 3821
1245000, 3749
1250000, 3821
1255000, 3711
1260000, 3781
1265000, 3881
1270000, 3753
1275000, 3856
1280000, 3886
1285000, 3713
1290000, 3897
1295000, 3798
1300000, 3726
1305000, 3807
1310000, 3805
1315000, 3794
1320000, 3765
1325000, 3785
1330000, 3746
1335000, 3897
1340000, 3740
1345000, 3776
1350000, 3712
1355000, 3731
1360000, 3785
1365000, 3821
1370000, 3731
1375000, 3733
1380000, 3824
1385000, 3746
1390000, 3802
1395000, 3799
1400000, 3898
1405000, 3843
1410000, 3802
1415000, 3858
1420000, 3899
1425000, 3891
1430000, 3772
1435000, 3855
1440000, 3751
1445000, 3880
1450000, 3743
1455000, 3768
1460000, 3822
1465000, 3704
1470000, 3876
1475000, 3844
1480000, 3724
1485000, 3755
1490000, 3870
1495000, 3712
1500000, 3835
1505000, 3802
1510000, 3779
1515000, 3894
1520000, 3896
1525000, 3764
1530000, 3841
1535000, 3763
1540000, 3749
1545000, 3774
1550000, 3727
1555000, 3880
1560000, 3722
1565000, 3718
1570000, 3741
1575000, 3834
1580000, 3827
1585000, 3701
1590000, 3796
1595000, 3744
1600000, 3882
1605000, 3760
1610000, 3766
1615000, 3840
1620000, 3780
1625000, 3806
1630000, 3731
1635000, 3832
1640000, 3878
1645000, 3795
1650000, 3801
1655000, 3830
1660000, 3745
1665000, 3704
1670000, 3708
1675000, 3725
1680000, 3846
1685000, 3851
1690000, 3747
1695000, 3739
1700000, 3732
1705000, 3814
1710000, 3777
1715000, 3758
1720000, 3786
1725000, 3755
1730000, 3851
1735000, 3832
1740000, 3741
1745000, 3859
1750000, 3722
1755000, 3745
1760000, 3741
1765000, 3793
1770000, 3855
1775000, 3768
1780000, 3763
1785000, 3810
1790000, 3710
1795000, 3865
