light
110000, 4399
140000, 4485
170000, 4478
200000, 4459
230000, 4392
260000, 4368
290000, 4472
320000, 4429
350000, 4480
380000, 4425
410000, 4389
440000, 4476
470000, 4438
500000, 4447
530000, 4414
560000, 4473
590000, 4358
620000, 4315
650000, 4483
680000, 4300
710000, 4326
740000, 4383
770000, 4417
800000, 4403
830000, 4351
860000, 4320
890000, 4460
920000, 4460
950000, 4360
980000, 4335
1010000, 4443
1040000, 4394
1070000, 4338
1100000, 4333
1130000, 4488
1160000, 4482
1190000, 4456
1220000, 4350
1250000, 4463
1280000, 4314
1310000, 4304
1340000, 4454
1370000, 4402
1400000, 4415
1430000, 4331
1460000, 4302
1490000, 4381
1520000, 4432
1550000, 4373
1580000, 4346
1610000, 4463
1640000, 4305
1670000, 4419
1700000, 4356
1730000, 4347
1760000, 4471
1790000, 4489
