light
110000, 4337
140000, 4493
170000, 4456
200000, 4458
230000, 4320
260000, 4444
290000, 4319
320000, 4490
350000, 4489
380000, 4344
410000, 4488
440000, 4303
470000, 4306
500000, 4448
530000, 4482
560000, 4405
590000, 4357
620000, 4436
650000, 4349
680000, 4398
710000, 4374
740000, 4409
770000, 4480
800000, 4334
830000, 4334
860000, 4468
890000, 4455
920000, 4459
950000, 4389
980000, 4492
1010000, 4459
1040000, 4478
1070000, 4371
1100000, 4374
1130000, 4386
1160000, 4320
1190000, 4473
1220000, 4405
1250000, 4417
1280000, 4480
1310000, 4323
1340000, 4399
1370000, 4486
1400000, 4321
1430000, 4453
1460000, 4478
1490000, 4496
1520000, 4495
1550000, 4397
1580000, 4476
1610000, 4465
1640000, 4442
1670000, 4367
1700000, 4307
1730000, 4389
1760000, 4413
1790000, 4351
