light
110000, 4356
140000, 4399
170000, 4334
200000, 4420
230000, 4452
260000, 4315
290000, 4323
320000, 4407
350000, 4339
380000, 4431
410000, 4424
440000, 4415
470000, 4349
500000, 4352
530000, 4314
560000, 4336
590000, 4360
620000, 4390
650000, 4361
680000, 4328
710000, 4472
740000, 4431
770000, 4477
800000, 4451
830000, 4331
860000, 4446
890000, 4461
920000, 4345
950000, 4425
980000, 4378
1010000, 4312
1040000, 4481
1070000, 4320
1100000, 4349
1130000, 4476
1160000, 4419
1190000, 4319
1220000, 4348
1250000, 4481
1280000, 4340
1310000, 4479
1340000, 4325
1370000, 4496
1400000, 4493
1430000, 4320
1460000, 4457
1490000, 4343
1520000, 4409
1550000, 4433
1580000, 4420
1610000, 4323
1640000, 4310
1670000, 4461
1700000, 4410
1730000, 4451
1760000, 4452
1790000, 4415
