temperature (C)
90000, 2042
100000, 1967
110000, 2034
120000, 2004
130000, 2035
140000, 1947
150000, 2080
160000, 1956
170000, 1911
180000, 1955
190000, 1940
200000, 1924
210000, 2081
220000, 1909
230000, 1957
240000, 1956
250000, 1961
260000, 1960
270000, 1913
280000, 2046
290000, 1911
300000, 2010
310000, 1995
320000, 2019
330000, 1922
340000, 2076
350000, 1955
360000, 1963
370000, 1991
380000, 1962
390000, 1914
400000, 2030
410000, 2061
420000, 1900
430000, 2026
440000, 2025
450000, 1964
460000, 1906
470000, 2088
480000, 2080
490000, 2008
500000, 2093
510000, 2029
520000, 2097
530000, 1949
540000, 1913
550000, 1980
560000, 2055
570000, 1910
580000, 1955
590000, 1997
600000, 2047
610000, 2052
620000, 1931
630000, 1959
640000, 1904
650000, 2029
660000, 2041
670000, 1950
680000, 1966
690000, 1973
700000, 2026
710000, 2073
720000, 1939
730000, 2016
740000, 2061
750000, 1995
760000, 1937
770000, 1909
780000, 1938
790000, 2090
800000, 1909
810000, 1971
820000, 2067
830000, 2059
840000, 1964
850000, 1978
860000, 1920
870000, 1943
880000, 1999
890000, 2070
900000, 1910
910000, 2044
920000, 2028
930000, 1918
940000, 1913
950000, 1972
960000, 1957
970000, 1947
980000, 2096
990000, 1950
1000000, 1996
1010000, 2057
1020000, 2007
1030000, 2061
1040000, 1957
1050000, 2021
1060000, 1993
1070000, 2072
1080000, 1975
1090000, 2082
1100000, 1921
1110000, 2075
1120000, 1991
1130000, 2051
1140000, 2041
1150000, 1914
1160000, 2023
1170000, 1967
1180000, 1996
1190000, 2042
1200000, 1929
1210000, 2093
1220000, 2097
1230000, 1946
1240000, 2012
1250000, 1921
1260000, 2098
1270000, 2013
1280000, 2070
1290000, 1982
1300000, 1996
1310000, 1999
1320000, 1982
1330000, 2025
1340000, 2040
1350000, 1920
1360000, 1995
1370000, 1975
1380000, 1928
1390000, 2065
1400000, 2070
1410000, 2080
1420000, 1924
1430000, 2068
1440000, 2042
1450000, 2060
1460000, 1934
1470000, 1942
1480000, 1967
1490000, 2033
1500000, 2080
1510000, 1991
1520000, 2019
1530000, 2069
1540000, 2054
1550000, 2039
1560000, 1926
1570000, 1934
1580000, 1967
1590000, 2052
1600000, 2019
1610000, 2016
1620000, 2085
1630000, 1936
1640000, 2001
1650000, 1931
1660000, 2087
1670000, 2005
1680000, 2023
1690000, 2048
1700000, 2044
1710000, 2034
1720000, 2093
1730000, 2044
1740000, 2018
1750000, 2089
1760000, 2080
1770000, 1912
1780000, 1937
1790000, 1976
