moisture (%)
85000, 3823
90000, 3850
95000, 3720
100000, 3781
105000, 3798
110000, 3843
115000, 3712
120000, 3782
125000, 3704
130000, 3811
135000, 3764
140000, 3773
145000, 3769
150000, 3805
155000, 3797
160000, 3872
165000, 3744
170000, 3723
175000, 3812
180000, 3864
185000, 3804
190000, 3897
195000, 3789
200000, 3807
205000, 3738
210000, 3749
215000, 3886
220000, 3806
225000, 3714
230000, 3804
235000, 3808
240000, 3767
245000, 3765
250000, 3801
255000, 3876
260000, 3741
265000, 3781
270000, 3731
275000, 3782
280000, 3832
285000, 3879
290000, 3764
295000, 3705
300000, 3781
305000, 3802
310000, 3756
315000, 3819
320000, 3747
325000, 3818
330000, 3862
335000, 3867
340000, 3741
345000, 3841
350000, 3717
355000, 3792
360000, 3869
365000, 3738
370000, 3819
375000, 3850
380000, 3864
385000, 3747
390000, 3871
395000, 3814
400000, 3836
405000, 3853
410000, 3801
415000, 3899
420000, 3731
425000, 3716
430000, 3821
435000, 3724
440000, 3782
445000, 3833
450000, 3822
455000, 3848
460000, 3778
465000, 3860
470000, 3724
475000, 3775
480000, 3815
485000, 3736
490000, 3720
495000, 3849
500000, 3862
505000, 3856
510000, 3761
515000, 3837
520000, 3835
525000, 3754
530000, 3794
535000, 3729
540000, 3813
545000, 3856
550000, 3770
555000, 3761
560000, 3899
565000, 3786
570000, 3832
575000, 3874
580000, 3779
585000, 3768
590000, 3740
595000, 3885
600000, 3886
605000, 3845
610000, 3835
615000, 3829
620000, 3754
625000, 3734
630000, 3826
635000, 3758
640000, 3788
645000, 3800
650000, 3887
655000, 3790
660000, 3753
665000, 3726
670000, 3894
675000, 3747
680000, 3704
685000, 3800
690000, 3880
695000, 3768
700000, 3829
705000, 3706
710000, 3711
715000, 3736
720000, 3837
725000, 3864
730000, 3823
735000, 3846
740000, 3729
745000, 3775
750000, 3889
755000, 3785
760000, 3793
765000, 3735
770000, 3800
775000, 3855
780000, 3750
785000, 3709
790000, 3898
795000, 3701
800000, 3795
805000, 3710
810000, 3766
815000, 3813
820000, 3841
825000, 3859
830000, 3803
835000, 3898
840000, 3870
845000, 3711
850000, 3817
855000, 3797
860000, 3860
865000, 3805
870000, 3724
875000, 3777
880000, 3776
885000, 3880
890000, 3799
895000, 3739
900000, 3844
905000, 3848
910000, 3879
915000, 3892
920000, 3761
925000, 3876
930000, 3773
935000, 3792
940000, 3778
945000, 3820
950000, 3888
955000, 3850
960000, 3713
965000, 3797
970000, 3733
975000, 3775
980000, 3710
985000, 3780
990000, 3897
995000, 3731
1000000, 3874
1005000, 3756
1010000, 3809
1015000, 3871
1020000, 3766
1025000, 3849
1030000, 3865
1035000, 3896
1040000, 3831
1045000, 3794
1050000, 3724
1055000, 3700
1060000, 3889
1065000, 3854
1070000, 3853
1075000, 3791
1080000, 3709
1085000, 3868
1090000, 3844
1095000, 3853
1100000, 3843
1105000, 3865
1110000, 3827
1115000, 3770
1120000, 3739
1125000, 3765
1130000, 3765
1135000, 3819
1140000, 3793
1145000, 3764
1150000, 3841
1155000, 3853
1160000, 3883
1165000, 3861
1170000, 3832
1175000, 3807
1180000, 3843
1185000, 3879
1190000, 3803
1195000, 3878
1200000, 3756
1205000, 3780
1210000, 3757
1215000, 3895
1220000, 3844
1225000, 3818
1230000, 3821
1235000, 3764
1240000, 3723
1245000, 3735
1250000, 3749
1255000, 3790
1260000, 3815
1265000, 3769
1270000, 3835
1275000, 3887
1280000, 3874
1285000, 3720
1290000, 3790
1295000, 3792
1300000, 3745
1305000, 3711
1310000, 3727
1315000, 3810
1320000, 3714
1325000, 3714
1330000, 3735
1335000, 3763
1340000, 3832
1345000, 3749
1350000, 3831
1355000, 3881
1360000, 3741
1365000, 3821
1370000, 3820
1375000, 3796
1380000, 3822
1385000, 3873
1390000, 3774
1395000, 3865
1400000, 3832
1405000, 3708
1410000, 3798
1415000, 3848
1420000, 3742
1425000, 3819
1430000, 3869
1435000, 3836
1440000, 3896
1445000, 3702
1450000, 3707
1455000, 3876
1460000, 3808
1465000, 3728
1470000, 3766
1475000, 3871
1480000, 3716
1485000, 3716
1490000, 3712
1495000, 3749
1500000, 3867
1505000, 3704
1510000, 3835
1515000, 3726
1520000, 3743
1525000, 3836
1530000, 3791
1535000, 3731
1540000, 3841
1545000, 3822
1550000, 3888
1555000, 3725
1560000, 3845
1565000, 3814
1570000, 3745
1575000, 3858
1580000, 3756
1585000, 3858
1590000, 3808
1595000, 3893
1600000, 3747
1605000, 3855
1610000, 3767
1615000, 3846
1620000, 3884
1625000, 3823
1630000, 3775
1635000, 3711
1640000, 3876
1645000, 3829
1650000, 3805
1655000, 3880
1660000, 3737
1665000, 3771
1670000, 3793
1675000, 3840
1680000, 3766
1685000, 3710
1690000, 3862
1695000, 3793
1700000, 3700
1705000, 3745
1710000, 3886
1715000, 3882
1720000, 3746
1725000, 3712
1730000, 3770
1735000, 3729
1740000, 3711
1745000, 3803
1750000, 3730
1755000, 3771
1760000, 3881
1765000, 3884
1770000, 3794
1775000, 3772
1780000, 3770
1785000, 3848
1790000, 3800
1795000, 3712
