light
110000, 4448
140000, 4393
170000, 4344
200000, 4367
230000, 4426
260000, 4406
290000, 4369
320000, 4490
350000, 4304
380000, 4433
410000, 4473
440000, 4302
470000, 4398
500000, 4478
530000, 4341
560000, 4345
590000, 4381
620000, 4359
650000, 4429
680000, 4394
710000, 4452
740000, 4443
770000, 4435
800000, 4403
830000, 4392
860000, 4409
890000, 4352
920000, 4340
950000, 4360
980000, 4313
1010000, 4451
1040000, 4486
1070000, 4386
1100000, 4327
1130000, 4344
1160000, 4368
1190000, 4406
1220000, 4302
1250000, 4362
1280000, 4393
1310000, 4326
1340000, 4356
1370000, 4458
1400000, 4460
1430000, 4409
1460000, 4317
1490000, 4395
1520000, 4359
1550000, 4496
1580000, 4433
1610000, 4380
1640000, 4470
1670000, 4404
1700000, 4320
1730000, 4364
1760000, 4361
1790000, 4371
