moisture (%)
85000, 3796
90000, 3803
95000, 3854
100000, 3840
105000, 3783
110000, 3806
115000, 3895
120000, 3886
125000, 3763
130000, 3774
135000, 3716
140000, 3887
145000, 3845
150000, 3792
155000, 3785
160000, 3887
165000, 3875
170000, 3799
175000, 3752
180000, 3774
185000, 3880
190000, 3791
195000, 3895
200000, 3704
205000, 3792
210000, 3803
215000, 3895
220000, 3806
225000, 3712
230000, 3776
235000, 3773
240000, 3770
245000, 3758
250000, 3778
255000, 3848
260000, 3701
265000, 3710
270000, 3723
275000, 3747
280000, 3882
285000, 3803
290000, 3815
295000, 3875
300000, 3780
305000, 3863
310000, 3724
315000, 3706
320000, 3807
325000, 3806
330000, 3761
335000, 3814
340000, 3723
345000, 3813
350000, 3877
355000, 3760
360000, 3807
365000, 3768
370000, 3792
375000, 3741
380000, 3844
385000, 3770
390000, 3739
395000, 3710
400000, 3807
405000, 3709
410000, 3866
415000, 3764
420000, 3738
425000, 3812
430000, 3794
435000, 3834
440000, 3781
445000, 3895
450000, 3882
455000, 3714
460000, 3827
465000, 3723
470000, 3732
475000, 3851
480000, 3804
485000, 3852
490000, 3861
495000, 3729
500000, 3857
505000, 3897
510000, 3862
515000, 3844
520000, 3719
525000, 3813
530000, 3887
535000, 3892
540000, 3763
545000, 3797
550000, 3764
555000, 3871
560000, 3746
565000, 3713
570000, 3864
575000, 3774
580000, 3794
585000, 3766
590000, 3764
595000, 3754
600000, 3792
605000, 3718
610000, 3791
615000, 3765
620000, 3801
625000, 3817
630000, 3753
635000, 3738
640000, 3720
645000, 3711
650000, 3880
655000, 3779
660000, 3744
665000, 3759
670000, 3842
675000, 3841
680000, 3871
685000, 3715
690000, 3739
695000, 3857
700000, 3754
705000, 3786
710000, 3838
715000, 3883
720000, 3770
725000, 3706
730000, 3892
735000, 3884
740000, 3771
745000, 3769
750000, 3760
755000, 3735
760000, 3763
765000, 3843
770000, 3874
775000, 3788
780000, 3767
785000, 3737
790000, 3842
795000, 3761
800000, 3772
805000, 3837
810000, 3851
815000, 3733
820000, 3705
825000, 3826
830000, 3715
835000, 3757
840000, 3857
845000, 3815
850000, 3754
855000, 3876
860000, 3817
865000, 3773
870000, 3775
875000, 3854
880000, 3786
885000, 3807
890000, 3883
895000, 3853
900000, 3731
905000, 3710
910000, 3895
915000, 3720
920000, 3831
925000, 3831
930000, 3737
935000, 3870
940000, 3790
945000, 3843
950000, 3766
955000, 3832
960000, 3853
965000, 3825
970000, 3701
975000, 3729
980000, 3851
985000, 3876
990000, 3780
995000, 3836
1000000, 3740
1005000, 3712
1010000, 3808
1015000, 3782
1020000, 3767
1025000, 3730
1030000, 3717
1035000, 3702
1040000, 3862
1045000, 3899
1050000, 3774
1055000, 3864
1060000, 3844
1065000, 3714
1070000, 3816
1075000, 3895
1080000, 3787
1085000, 3753
1090000, 3775
1095000, 3853
1100000, 3713
1105000, 3737
1110000, 3816
1115000, 3772
1120000, 3894
1125000, 3867
1130000, 3784
1135000, 3864
1140000, 3866
1145000, 3734
1150000, 3881
1155000, 3788
1160000, 3840
1165000, 3866
1170000, 3796
1175000, 3897
1180000, 3862
1185000, 3715
1190000, 3850
1195000, 3719
1200000, 3777
1205000, 3799
1210000, 3785
1215000, 3738
1220000, 3764
1225000, 3881
1230000, 3794
1235000, 3824
1240000, 3815
1245000, 3832
1250000, 3806
1255000, 3781
1260000, 3726
1265000, 3855
1270000, 3715
1275000, 3722
1280000, 3735
1285000, 3880
1290000, 3885
1295000, 3825
1300000, 3730
1305000, 3847
1310000, 3811
1315000, 3743
1320000, 3823
1325000, 3797
1330000, 3881
1335000, 3793
1340000, 3786
1345000, 3876
1350000, 3727
1355000, 3714
1360000, 3830
1365000, 3736
1370000, 3760
1375000, 3703
1380000, 3867
1385000, 3796
1390000, 3883
1395000, 3867
1400000, 3764
1405000, 3882
1410000, 3884
1415000, 3746
1420000, 3829
1425000, 3728
1430000, 3830
1435000, 3892
1440000, 3860
1445000, 3825
1450000, 3742
1455000, 3782
1460000, 3787
1465000, 3814
1470000, 3733
1475000, 3733
1480000, 3701
1485000, 3751
1490000, 3701
1495000, 3803
1500000, 3769
1505000, 3789
1510000, 3767
1515000, 3729
1520000, 3724
1525000, 3869
1530000, 3861
1535000, 3749
1540000, 3725
1545000, 3715
1550000, 3750
1555000, 3715
1560000, 3873
1565000, 3705
1570000, 3797
1575000, 3863
1580000, 3873
1585000, 3715
1590000, 3765
1595000, 3868
1600000, 3788
1605000, 3743
1610000, 3871
1615000, 3827
1620000, 3750
1625000, 3785
1630000, 3873
1635000, 3785
1640000, 3878
1645000, 3806
1650000, 3864
1655000, 3843
1660000, 3763
1665000, 3878
1670000, 3737
1675000, 3785
1680000, 3821
1685000, 3723
1690000, 3896
1695000, 3779
1700000, 3860
1705000, 3749
1710000, 3876
1715000, 3839
1720000, 3759
1725000, 3805
1730000, 3865
1735000, 3753
1740000, 3744
1745000, 3882
1750000, 3783
1755000, 3867
1760000, 3887
1765000, 3891
1770000, 3745
1775000, 3738
1780000, 3776
1785000, 3789
1790000, 3792
1795000, 3831
