moisture (%)
85000, 3783
90000, 3842
95000, 3857
100000, 3793
105000, 3704
110000, 3767
115000, 3741
120000, 3752
125000, 3738
130000, 3707
135000, 3751
140000, 3768
145000, 3777
150000, 3873
155000, 3857
160000, 3888
165000, 3894
170000, 3757
175000, 3797
180000, 3733
185000, 3782
190000, 3898
195000, 3752
200000, 3780
205000, 3755
210000, 3804
215000, 3860
220000, 3871
225000, 3843
230000, 3768
235000, 3712
240000, 3899
245000, 3863
250000, 3814
255000, 3802
260000, 3800
265000, 3713
270000, 3706
275000, 3719
280000, 3707
285000, 3733
290000, 3769
295000, 3745
300000, 3822
305000, 3814
310000, 3805
315000, 3705
320000, 3701
325000, 3710
330000, 3813
335000, 3832
340000, 3816
345000, 3756
350000, 3885
355000, 3709
360000, 3776
365000, 3826
370000, 3701
375000, 3752
380000, 3752
385000, 3766
390000, 3811
395000, 3843
400000, 3771
405000, 3702
410000, 3848
415000, 3762
420000, 3813
425000, 3885
430000, 3704
435000, 3862
440000, 3890
445000, 3756
450000, 3784
455000, 3708
460000, 3706
465000, 3720
470000, 3772
475000, 3820
480000, 3835
485000, 3819
490000, 3730
495000, 3744
500000, 3833
505000, 3707
510000, 3831
515000, 3846
520000, 3823
525000, 3772
530000, 3811
535000, 3843
540000, 3898
545000, 3736
550000, 3790
555000, 3829
560000, 3866
565000, 3812
570000, 3702
575000, 3891
580000, 3817
585000, 3736
590000, 3802
595000, 3815
600000, 3819
605000, 3749
610000, 3837
615000, 3883
620000, 3853
625000, 3770
630000, 3713
635000, 3818
640000, 3882
645000, 3755
650000, 3854
655000, 3894
660000, 3860
665000, 3835
670000, 3851
675000, 3701
680000, 3833
685000, 3857
690000, 3719
695000, 3773
700000, 3854
705000, 3766
710000, 3876
715000, 3734
720000, 3762
725000, 3844
730000, 3802
735000, 3713
740000, 3834
745000, 3775
750000, 3893
755000, 3843
760000, 3790
765000, 3868
770000, 3782
775000, 3758
780000, 3838
785000, 3731
790000, 3881
795000, 3844
800000, 3778
805000, 3879
810000, 3754
815000, 3768
820000, 3868
825000, 3822
830000, 3728
835000, 3898
840000, 3717
845000, 3857
850000, 3784
855000, 3772
860000, 3765
865000, 3767
870000, 3792
875000, 3750
880000, 3749
885000, 3864
890000, 3862
895000, 3783
900000, 3842
905000, 3715
910000, 3880
915000, 3761
920000, 3703
925000, 3701
930000, 3854
935000, 3730
940000, 3801
945000, 3726
950000, 3826
955000, 3725
960000, 3797
965000, 3824
970000, 3803
975000, 3718
980000, 3751
985000, 3867
990000, 3735
995000, 3732
1000000, 3771
1005000, 3819
1010000, 3783
1015000, 3827
1020000, 3800
1025000, 3797
1030000, 3808
1035000, 3864
1040000, 3847
1045000, 3853
1050000, 3870
1055000, 3732
1060000, 3735
1065000, 3897
1070000, 3833
1075000, 3801
1080000, 3878
1085000, 3799
1090000, 3808
1095000, 3894
1100000, 3768
1105000, 3747
1110000, 3703
1115000, 3710
1120000, 3729
1125000, 3856
1130000, 3791
1135000, 3771
1140000, 3834
1145000, 3847
1150000, 3833
1155000, 3753
1160000, 3807
1165000, 3794
1170000, 3855
1175000, 3723
1180000, 3896
1185000, 3708
1190000, 3756
1195000, 3815
1200000, 3878
1205000, 3832
1210000, 3718
1215000, 3706
1220000, 3704
1225000, 3782
1230000, 3801
1235000, 3768
1240000, 3848
1245000, 3811
1250000, 3811
1255000, 3724
1260000, 3855
1265000, 3810
1270000, 3734
1275000, 3792
1280000, 3749
1285000, 3742
1290000, 3745
1295000, 3803
1300000, 3725
1305000, 3811
1310000, 3755
1315000, 3853
1320000, 3714
1325000, 3751
1330000, 3702
1335000, 3886
1340000, 3774
1345000, 3775
1350000, 3749
1355000, 3794
1360000, 3754
1365000, 3723
1370000, 3823
1375000, 3801
1380000, 3849
1385000, 3720
1390000, 3892
1395000, 3716
1400000, 3896
1405000, 3848
1410000, 3755
1415000, 3732
1420000, 3892
1425000, 3859
1430000, 3748
1435000, 3880
1440000, 3718
1445000, 3793
1450000, 3849
1455000, 3705
1460000, 3706
1465000, 3809
1470000, 3811
1475000, 3894
1480000, 3797
1485000, 3823
1490000, 3768
1495000, 3816
1500000, 3854
1505000, 3868
1510000, 3878
1515000, 3721
1520000, 3765
1525000, 3864
1530000, 3830
1535000, 3789
1540000, 3720
1545000, 3726
1550000, 3862
1555000, 3749
1560000, 3701
1565000, 3857
1570000, 3866
1575000, 3726
1580000, 3879
1585000, 3714
1590000, 3839
1595000, 3791
1600000, 3873
1605000, 3703
1610000, 3759
1615000, 3801
1620000, 3725
1625000, 3702
1630000, 3733
1635000, 3788
1640000, 3814
1645000, 3728
1650000, 3743
1655000, 3794
1660000, 3748
1665000, 3839
1670000, 3794
1675000, 3748
1680000, 3712
1685000, 3746
1690000, 3891
1695000, 3844
1700000, 3793
1705000, 3822
1710000, 3857
1715000, 3738
1720000, 3713
1725000, 3745
1730000, 3823
1735000, 3755
1740000, 3777
1745000, 3780
1750000, 3742
1755000, 3704
1760000, 3724
1765000, 3719
1770000, 3815
1775000, 3822
1780000, 3808
1785000, 3721
1790000, 3838
1795000, 3898
