light
110000, 4418
140000, 4415
170000, 4383
200000, 4363
230000, 4346
260000, 4377
290000, 4482
320000, 4397
350000, 4374
380000, 4326
410000, 4347
440000, 4351
470000, 4410
500000, 4462
530000, 4469
560000, 4335
590000, 4439
620000, 4351
650000, 4319
680000, 4443
710000, 4463
740000, 4483
770000, 4476
800000, 4396
830000, 4422
860000, 4354
890000, 4452
920000, 4418
950000, 4483
980000, 4403
1010000, 4373
1040000, 4479
1070000, 4403
1100000, 4324
1130000, 4407
1160000, 4428
1190000, 4376
1220000, 4463
1250000, 4407
1280000, 4455
1310000, 4364
1340000, 4449
1370000, 4385
1400000, 4323
1430000, 4346
1460000, 4345
1490000, 4420
1520000, 4482
1550000, 4403
1580000, 4388
1610000, 4414
1640000, 4483
1670000, 4365
1700000, 4466
1730000, 4471
1760000, 4479
1790000, 4415
