temperature (C)
90000, 1948
100000, 1961
110000, 1986
120000, 2066
130000, 1921
140000, 1943
150000, 1927
160000, 1944
170000, 2094
180000, 1960
190000, 1945
200000, 1977
210000, 2080
220000, 1976
230000, 2029
240000, 2052
250000, 1902
260000, 2003
270000, 1977
280000, 2048
290000, 1900
300000, 2008
310000, 1953
320000, 1929
330000, 1981
340000, 1925
350000, 1991
360000, 2091
370000, 1955
380000, 1932
390000, 1985
400000, 2044
410000, 1945
420000, 2062
430000, 1992
440000, 1911
450000, 2039
460000, 2027
470000, 1901
480000, 2073
490000, 1991
500000, 2047
510000, 2058
520000, 2025
530000, 2092
540000, 2011
550000, 2006
560000, 1924
570000, 1983
580000, 2055
590000, 1943
600000, 2006
610000, 2011
620000, 1932
630000, 1932
640000, 2004
650000, 2033
660000, 1961
670000, 2065
680000, 2086
690000, 2060
700000, 1941
710000, 1984
720000, 1941
730000, 2020
740000, 1996
750000, 2016
760000, 1954
770000, 1936
780000, 1991
790000, 1909
800000, 2079
810000, 1961
820000, 2058
830000, 1995
840000, 1978
850000, 2006
860000, 2091
870000, 2047
880000, 1975
890000, 2013
900000, 1969
910000, 2091
920000, 1945
930000, 2084
940000, 1915
950000, 1914
960000, 1929
970000, 1912
980000, 1950
990000, 2087
1000000, 2086
1010000, 2034
1020000, 2069
1030000, 1973
1040000, 1924
1050000, 1946
1060000, 1957
1070000, 2099
1080000, 1909
1090000, 1987
1100000, 2002
1110000, 1984
1120000, 1974
1130000, 2034
1140000, 2042
1150000, 1948
1160000, 1993
1170000, 2002
1180000, 2044
1190000, 2053
1200000, 1938
1210000, 2095
1220000, 2047
1230000, 1975
1240000, 2009
1250000, 2032
1260000, 2040
1270000, 1939
1280000, 2074
1290000, 2071
1300000, 1989
1310000, 2056
1320000, 1999
1330000, 1905
1340000, 2081
1350000, 1918
1360000, 2070
1370000, 1901
1380000, 1972
1390000, 2054
1400000, 1916
1410000, 1906
1420000, 2086
1430000, 2057
1440000, 2087
1450000, 2033
1460000, 2066
1470000, 2095
1480000, 1958
1490000, 2080
1500000, 1989
1510000, 2081
1520000, 1902
1530000, 1925
1540000, 1981
1550000, 1952
1560000, 2091
1570000, 2065
1580000, 1901
1590000, 1941
1600000, 1985
1610000, 2099
1620000, 2074
1630000, 2036
1640000, 2081
1650000, 1978
1660000, 2070
1670000, 2028
1680000, 1957
1690000, 2037
1700000, 2003
1710000, 1904
1720000, 1962
1730000, 1970
1740000, 1917
1750000, 2086
1760000, 1968
1770000, 2005
1780000, 2016
1790000, 1947
