temperature (C)
90000, 1960
100000, 2076
110000, 2052
120000, 2091
130000, 1975
140000, 1927
150000, 1965
160000, 1961
170000, 2050
180000, 1948
190000, 1935
200000, 2084
210000, 2028
220000, 1930
230000, 1977
240000, 2043
250000, 2026
260000, 2046
270000, 1900
280000, 2026
290000, 1969
300000, 2012
310000, 2000
320000, 2042
330000, 2001
340000, 2021
350000, 1948
360000, 2053
370000, 2063
380000, 1910
390000, 1930
400000, 2058
410000, 2098
420000, 1940
430000, 1949
440000, 1911
450000, 2051
460000, 2074
470000, 1915
480000, 1964
490000, 2061
500000, 2079
510000, 1977
520000, 2095
530000, 2080
540000, 1994
550000, 2007
560000, 1981
570000, 1933
580000, 1975
590000, 1925
600000, 2046
610000, 2050
620000, 2001
630000, 2018
640000, 1976
650000, 2025
660000, 2039
670000, 1925
680000, 1956
690000, 2096
700000, 2069
710000, 1914
720000, 2053
730000, 1991
740000, 1943
750000, 2080
760000, 2078
770000, 2068
780000, 2033
790000, 2019
800000, 2062
810000, 2005
820000, 1965
830000, 1939
840000, 2007
850000, 1926
860000, 1943
870000, 2020
880000, 1908
890000, 2030
900000, 2016
910000, 1960
920000, 2088
930000, 1965
940000, 2010
950000, 1928
960000, 1971
970000, 1900
980000, 2043
990000, 1920
1000000, 2075
1010000, 2087
1020000, 2006
1030000, 1966
1040000, 1982
1050000, 1996
1060000, 2095
1070000, 2044
1080000, 1945
1090000, 1928
1100000, 2083
1110000, 1904
1120000, 1998
1130000, 2080
1140000, 2043
1150000, 1941
1160000, 2007
1170000, 2097
1180000, 2009
1190000, 1927
1200000, 1933
1210000, 2020
1220000, 2040
1230000, 1908
1240000, 1938
1250000, 2021
1260000, 2050
1270000, 1955
1280000, 2040
1290000, 2038
1300000, 2003
1310000, 2088
1320000, 2046
1330000, 1972
1340000, 1987
1350000, 2093
1360000, 1962
1370000, 1938
1380000, 2080
1390000, 2004
1400000, 1926
1410000, 1906
1420000, 1962
1430000, 2027
1440000, 1941
1450000, 1925
1460000, 1929
1470000, 2083
1480000, 1964
1490000, 1923
1500000, 2010
1510000, 2099
1520000, 2080
1530000, 2085
1540000, 1960
1550000, 2066
1560000, 1920
1570000, 2023
1580000, 2001
1590000, 2077
1600000, 1993
1610000, 1978
1620000, 2063
1630000, 2035
1640000, 1906
1650000, 1928
1660000, 1917
1670000, 1993
1680000, 2002
1690000, 2007
1700000, 1910
1710000, 1912
1720000, 2023
1730000, 2019
1740000, 1960
1750000, 2052
1760000, 2099
1770000, 1941
1780000, 1920
1790000, 1988
