temperature (C)
90000, 1998
100000, 2050
110000, 1975
120000, 1948
130000, 1918
140000, 1991
150000, 2074
160000, 1943
170000, 1903
180000, 1976
190000, 2078
200000, 1968
210000, 2066
220000, 1931
230000, 1915
240000, 1901
250000, 2025
260000, 2056
270000, 1949
280000, 1941
290000, 1962
300000, 1919
310000, 2008
320000, 2032
330000, 1910
340000, 1991
350000, 2041
360000, 2002
370000, 1918
380000, 2087
390000, 2079
400000, 2017
410000, 2050
420000, 1910
430000, 1982
440000, 1939
450000, 2065
460000, 1977
470000, 2018
480000, 1947
490000, 1978
500000, 1905
510000, 2039
520000, 1999
530000, 1951
540000, 1908
550000, 2016
560000, 1948
570000, 1914
580000, 1935
590000, 1905
600000, 2015
610000, 2004
620000, 2002
630000, 2000
640000, 2007
650000, 1912
660000, 1968
670000, 2072
680000, 1928
690000, 1961
700000, 1977
710000, 1900
720000, 2026
730000, 2081
740000, 1921
750000, 1922
760000, 2029
770000, 1960
780000, 2092
790000, 2013
800000, 2007
810000, 2060
820000, 2044
830000, 1969
840000, 2098
850000, 2073
860000, 2065
870000, 1974
880000, 2068
890000, 2099
900000, 1911
910000, 1999
920000, 1985
930000, 1915
940000, 1977
950000, 2002
960000, 1998
970000, 2094
980000, 1947
990000, 2067
1000000, 2026
1010000, 2020
1020000, 1950
1030000, 2009
1040000, 1933
1050000, 1901
1060000, 1913
1070000, 1951
1080000, 1988
1090000, 1927
1100000, 1959
1110000, 1933
1120000, 2016
1130000, 1963
1140000, 1977
1150000, 2023
1160000, 1967
1170000, 1985
1180000, 1911
1190000, 2028
1200000, 1908
1210000, 2006
1220000, 2084
1230000, 2066
1240000, 1977
1250000, 2051
1260000, 2083
1270000, 1960
1280000, 1968
1290000, 1973
1300000, 2035
1310000, 1941
1320000, 1906
1330000, 2051
1340000, 2054
1350000, 2078
1360000, 1929
1370000, 1980
1380000, 2019
1390000, 2075
1400000, 1971
1410000, 1943
1420000, 2067
1430000, 2015
1440000, 2088
1450000, 2008
1460000, 2051
1470000, 2003
1480000, 2087
1490000, 2052
1500000, 2080
1510000, 1932
1520000, 2053
1530000, 2098
1540000, 1917
1550000, 1970
1560000, 1938
1570000, 1979
1580000, 2088
1590000, 1973
1600000, 1941
1610000, 1927
1620000, 2064
1630000, 1977
1640000, 2076
1650000, 1911
1660000, 1998
1670000, 1934
1680000, 1989
1690000, 1990
1700000, 1936
1710000, 2008
1720000, 2025
1730000, 2064
1740000, 1935
1750000, 2071
1760000, 2062
1770000, 2012
1780000, 1913
1790000, 1965
