temperature (C)
90000, 2032
100000, 1934
110000, 2095
120000, 1946
130000, 2053
140000, 2000
150000, 1999
160000, 2087
170000, 1990
180000, 1930
190000, 2042
200000, 1931
210000, 1942
220000, 2034
230000, 2094
240000, 2056
250000, 2060
260000, 2059
270000, 1900
280000, 1936
290000, 2097
300000, 1968
310000, 1936
320000, 2085
330000, 2052
340000, 1981
350000, 1980
360000, 1946
370000, 1970
380000, 2079
390000, 1920
400000, 2015
410000, 2048
420000, 2079
430000, 1963
440000, 1957
450000, 2081
460000, 2073
470000, 2094
480000, 2036
490000, 2098
500000, 2066
510000, 1968
520000, 2037
530000, 1942
540000, 2016
550000, 2079
560000, 1981
570000, 1987
580000, 2089
590000, 1910
600000, 1974
610000, 1906
620000, 1972
630000, 1919
640000, 1943
650000, 1954
660000, 2063
670000, 2006
680000, 1942
690000, 1959
700000, 1926
710000, 1982
720000, 1908
730000, 1929
740000, 2080
750000, 2068
760000, 1907
770000, 2062
780000, 1966
790000, 2089
800000, 2033
810000, 1974
820000, 2024
830000, 2073
840000, 1973
850000, 2021
860000, 1962
870000, 1979
880000, 2004
890000, 1907
900000, 2064
910000, 2092
920000, 1923
930000, 2004
940000, 1913
950000, 1936
960000, 1937
970000, 2058
980000, 2091
990000, 1935
1000000, 2000
1010000, 1962
1020000, 2090
1030000, 1968
1040000, 2065
1050000, 2070
1060000, 1932
1070000, 2048
1080000, 2095
1090000, 1914
1100000, 2033
1110000, 1917
1120000, 1998
1130000, 1969
1140000, 1911
1150000, 1928
1160000, 1940
1170000, 2076
1180000, 1963
1190000, 1928
1200000, 1901
1210000, 1914
1220000, 2060
1230000, 2078
1240000, 2079
1250000, 1916
1260000, 1973
1270000, 1944
1280000, 1926
1290000, 2067
1300000, 1963
1310000, 2019
1320000, 1953
1330000, 2003
1340000, 1981
1350000, 2017
1360000, 2014
1370000, 2048
1380000, 2056
1390000, 2002
1400000, 2065
1410000, 2043
1420000, 1919
1430000, 2096
1440000, 1996
1450000, 2002
1460000, 2046
1470000, 2054
1480000, 2024
1490000, 2087
1500000, 2071
1510000, 1991
1520000, 2062
1530000, 2091
1540000, 2047
1550000, 2018
1560000, 1914
1570000, 2060
1580000, 1908
1590000, 2049
1600000, 1915
1610000, 2062
1620000, 2059
1630000, 1948
1640000, 2062
1650000, 2018
1660000, 1993
1670000, 2004
1680000, 1917
1690000, 1917
1700000, 1964
1710000, 2010
1720000, 2076
1730000, 2039
1740000, 2018
1750000, 2064
1760000, 1975
1770000, 2059
1780000, 2056
1790000, 2087
