moisture (%)
85000, 3799
90000, 3735
95000, 3766
100000, 3760
105000, 3875
110000, 3842
115000, 3797
120000, 3810
125000, 3726
130000, 3728
135000, 3847
140000, 3800
145000, 3849
150000, 3779
155000, 3892
160000, 3743
165000, 3815
170000, 3865
175000, 3703
180000, 3810
185000, 3768
190000, 3794
195000, 3829
200000, 3847
205000, 3775
210000, 3852
215000, 3715
220000, 3779
225000, 3861
230000, 3888
235000, 3854
240000, 3793
245000, 3739
250000, 3744
255000, 3859
260000, 3721
265000, 3752
270000, 3867
275000, 3898
280000, 3716
285000, 3821
290000, 3754
295000, 3824
300000, 3780
305000, 3719
310000, 3742
315000, 3879
320000, 3748
325000, 3743
330000, 3715
335000, 3805
340000, 3734
345000, 3733
350000, 3724
355000, 3818
360000, 3859
365000, 3817
370000, 3857
375000, 3773
380000, 3747
385000, 3879
390000, 3820
395000, 3866
400000, 3800
405000, 3716
410000, 3827
415000, 3861
420000, 3848
425000, 3716
430000, 3702
435000, 3718
440000, 3829
445000, 3826
450000, 3811
455000, 3730
460000, 3794
465000, 3847
470000, 3759
475000, 3738
480000, 3898
485000, 3741
490000, 3864
495000, 3847
500000, 3736
505000, 3700
510000, 3894
515000, 3782
520000, 3890
525000, 3894
530000, 3717
535000, 3780
540000, 3872
545000, 3807
550000, 3831
555000, 3789
560000, 3888
565000, 3841
570000, 3858
575000, 3899
580000, 3872
585000, 3711
590000, 3758
595000, 3896
600000, 3854
605000, 3828
610000, 3826
615000, 3741
620000, 3868
625000, 3760
630000, 3738
635000, 3782
640000, 3805
645000, 3700
650000, 3762
655000, 3796
660000, 3847
665000, 3791
670000, 3738
675000, 3850
680000, 3885
685000, 3749
690000, 3805
695000, 3715
700000, 3860
705000, 3816
710000, 3844
715000, 3793
720000, 3803
725000, 3817
730000, 3763
735000, 3763
740000, 3730
745000, 3786
750000, 3701
755000, 3797
760000, 3843
765000, 3895
770000, 3851
775000, 3832
780000, 3780
785000, 3755
790000, 3862
795000, 3896
800000, 3768
805000, 3866
810000, 3796
815000, 3868
820000, 3764
825000, 3789
830000, 3846
835000, 3897
840000, 3753
845000, 3858
850000, 3744
855000, 3835
860000, 3732
865000, 3724
870000, 3704
875000, 3790
880000, 3712
885000, 3754
890000, 3807
895000, 3749
900000, 3839
905000, 3749
910000, 3840
915000, 3725
920000, 3775
925000, 3725
930000, 3786
935000, 3736
940000, 3858
945000, 3743
950000, 3742
955000, 3786
960000, 3815
965000, 3826
970000, 3741
975000, 3781
980000, 3782
985000, 3768
990000, 3716
995000, 3748
1000000, 3781
1005000, 3730
1010000, 3766
1015000, 3752
1020000, 3716
1025000, 3887
1030000, 3794
1035000, 3703
1040000, 3804
1045000, 3879
1050000, 3735
1055000, 3878
1060000, 3788
1065000, 3709
1070000, 3767
1075000, 3788
1080000, 3847
1085000, 3749
1090000, 3806
1095000, 3896
1100000, 3781
1105000, 3751
1110000, 3720
1115000, 3756
1120000, 3841
1125000, 3825
1130000, 3744
1135000, 3733
1140000, 3722
1145000, 3764
1150000, 3833
1155000, 3830
1160000, 3818
1165000, 3734
1170000, 3890
1175000, 3882
1180000, 3887
1185000, 3738
1190000, 3798
1195000, 3793
1200000, 3787
1205000, 3779
1210000, 3738
1215000, 3833
1220000, 3790
1225000, 3858
1230000, 3710
1235000, 3802
1240000, 3875
1245000, 3802
1250000, 3738
1255000, 3743
1260000, 3710
1265000, 3720
1270000, 3757
1275000, 3828
1280000, 3784
1285000, 3832
1290000, 3801
1295000, 3807
1300000, 3853
1305000, 3760
1310000, 3731
1315000, 3882
1320000, 3743
1325000, 3854
1330000, 3711
1335000, 3829
1340000, 3872
1345000, 3838
1350000, 3741
1355000, 3868
1360000, 3727
1365000, 3793
1370000, 3885
1375000, 3799
1380000, 3777
1385000, 3890
1390000, 3799
1395000, 3758
1400000, 3709
1405000, 3735
1410000, 3846
1415000, 3850
1420000, 3760
1425000, 3815
1430000, 3758
1435000, 3815
1440000, 3879
1445000, 3848
1450000, 3802
1455000, 3800
1460000, 3708
1465000, 3732
1470000, 3824
1475000, 3869
1480000, 3873
1485000, 3810
1490000, 3760
1495000, 3742
1500000, 3808
1505000, 3774
1510000, 3839
1515000, 3710
1520000, 3815
1525000, 3715
1530000, 3859
1535000, 3773
1540000, 3703
1545000, 3884
1550000, 3899
1555000, 3734
1560000, 3714
1565000, 3765
1570000, 3817
1575000, 3882
1580000, 3777
1585000, 3891
1590000, 3793
1595000, 3797
1600000, 3861
1605000, 3882
1610000, 3896
1615000, 3816
1620000, 3777
1625000, 3791
1630000, 3861
1635000, 3802
1640000, 3793
1645000, 3872
1650000, 3827
1655000, 3851
1660000, 3732
1665000, 3863
1670000, 3749
1675000, 3783
1680000, 3867
1685000, 3897
1690000, 3867
1695000, 3842
1700000, 3792
1705000, 3878
1710000, 3880
1715000, 3741
1720000, 3784
1725000, 3897
1730000, 3812
1735000, 3722
1740000, 3850
1745000, 3741
1750000, 3756
1755000, 3716
1760000, 3722
1765000, 3718
1770000, 3814
1775000, 3838
1780000, 3836
1785000, 3770
1790000, 3832
1795000, 3787
