light
110000, 4365
140000, 4449
170000, 4468
200000, 4340
230000, 4367
260000, 4489
290000, 4450
320000, 4349
350000, 4394
380000, 4314
410000, 4423
440000, 4408
470000, 4341
500000, 4467
530000, 4378
560000, 4482
590000, 4449
620000, 4481
650000, 4486
680000, 4418
710000, 4442
740000, 4336
770000, 4393
800000, 4407
830000, 4304
860000, 4384
890000, 4434
920000, 4433
950000, 4396
980000, 4391
1010000, 4461
1040000, 4483
1070000, 4364
1100000, 4418
1130000, 4311
1160000, 4333
1190000, 4409
1220000, 4450
1250000, 4316
1280000, 4472
1310000, 4395
1340000, 4312
1370000, 4399
1400000, 4349
1430000, 4456
1460000, 4366
1490000, 4347
1520000, 4379
1550000, 4499
1580000, 4478
1610000, 4420
1640000, 4394
1670000, 4375
1700000, 4305
1730000, 4463
1760000, 4374
1790000, 4380
