moisture (%)
85000, 3760
90000, 3849
95000, 3773
100000, 3859
105000, 3717
110000, 3750
115000, 3893
120000, 3866
125000, 3715
130000, 3863
135000, 3742
140000, 3748
145000, 3833
150000, 3730
155000, 3819
160000, 3833
165000, 3741
170000, 3749
175000, 3805
180000, 3800
185000, 3817
190000, 3754
195000, 3881
200000, 3872
205000, 3755
210000, 3890
215000, 3887
220000, 3812
225000, 3776
230000, 3819
235000, 3767
240000, 3737
245000, 3855
250000, 3749
255000, 3805
260000, 3727
265000, 3884
270000, 3852
275000, 3728
280000, 3733
285000, 3883
290000, 3717
295000, 3745
300000, 3713
305000, 3720
310000, 3743
315000, 3763
320000, 3798
325000, 3892
330000, 3730
335000, 3803
340000, 3858
345000, 3753
350000, 3835
355000, 3712
360000, 3752
365000, 3836
370000, 3820
375000, 3806
380000, 3812
385000, 3869
390000, 3803
395000, 3874
400000, 3876
405000, 3769
410000, 3780
415000, 3855
420000, 3855
425000, 3811
430000, 3793
435000, 3791
440000, 3877
445000, 3865
450000, 3752
455000, 3826
460000, 3808
465000, 3861
470000, 3751
475000, 3741
480000, 3768
485000, 3810
490000, 3893
495000, 3732
500000, 3824
505000, 3880
510000, 3858
515000, 3750
520000, 3792
525000, 3869
530000, 3761
535000, 3856
540000, 3736
545000, 3781
550000, 3809
555000, 3726
560000, 3784
565000, 3732
570000, 3767
575000, 3707
580000, 3853
585000, 3776
590000, 3876
595000, 3728
600000, 3824
605000, 3764
610000, 3743
615000, 3874
620000, 3850
625000, 3883
630000, 3811
635000, 3741
640000, 3841
645000, 3845
650000, 3838
655000, 3816
660000, 3724
665000, 3836
670000, 3891
675000, 3708
680000, 3750
685000, 3707
690000, 3735
695000, 3813
700000, 3763
705000, 3874
710000, 3776
715000, 3891
720000, 3887
725000, 3720
730000, 3729
735000, 3822
740000, 3741
745000, 3755
750000, 3770
755000, 3851
760000, 3716
765000, 3739
770000, 3850
775000, 3750
780000, 3843
785000, 3887
790000, 3736
795000, 3888
800000, 3736
805000, 3724
810000, 3768
815000, 3739
820000, 3743
825000, 3799
830000, 3723
835000, 3753
840000, 3700
845000, 3877
850000, 3832
855000, 3822
860000, 3773
865000, 3786
870000, 3711
875000, 3867
880000, 3790
885000, 3861
890000, 3731
895000, 3786
900000, 3770
905000, 3859
910000, 3897
915000, 3800
920000, 3832
925000, 3700
930000, 3810
935000, 3855
940000, 3794
945000, 3788
950000, 3831
955000, 3723
960000, 3850
965000, 3776
970000, 3739
975000, 3839
980000, 3807
985000, 3710
990000, 3898
995000, 3782
1000000, 3760
1005000, 3769
1010000, 3828
1015000, 3872
1020000, 3899
1025000, 3898
1030000, 3715
1035000, 3797
1040000, 3788
1045000, 3805
1050000, 3877
1055000, 3841
1060000, 3851
1065000, 3849
1070000, 3749
1075000, 3778
1080000, 3724
1085000, 3771
1090000, 3879
1095000, 3760
1100000, 3819
1105000, 3894
1110000, 3713
1115000, 3702
1120000, 3799
1125000, 3796
1130000, 3816
1135000, 3772
1140000, 3853
1145000, 3808
1150000, 3880
1155000, 3874
1160000, 3778
1165000, 3816
1170000, 3889
1175000, 3828
1180000, 3712
1185000, 3795
1190000, 3814
1195000, 3848
1200000, 3733
1205000, 3886
1210000, 3730
1215000, 3877
1220000, 3714
1225000, 3822
1230000, 3896
1235000, 3706
1240000, 3753
1245000, 3873
1250000, 3896
1255000, 3724
1260000, 3789
1265000, 3764
1270000, 3845
1275000, 3708
1280000, 3791
1285000, 3820
1290000, 3885
1295000, 3880
1300000, 3874
1305000, 3781
1310000, 3868
1315000, 3841
1320000, 3749
1325000, 3735
1330000, 3705
1335000, 3732
1340000, 3815
1345000, 3859
1350000, 3842
1355000, 3809
1360000, 3766
1365000, 3880
1370000, 3711
1375000, 3850
1380000, 3808
1385000, 3766
1390000, 3775
1395000, 3706
1400000, 3703
1405000, 3878
1410000, 3818
1415000, 3733
1420000, 3786
1425000, 3834
1430000, 3759
1435000, 3841
1440000, 3701
1445000, 3837
1450000, 3759
1455000, 3738
1460000, 3744
1465000, 3768
1470000, 3851
1475000, 3837
1480000, 3818
1485000, 3816
1490000, 3892
1495000, 3704
1500000, 3771
1505000, 3705
1510000, 3862
1515000, 3815
1520000, 3839
1525000, 3784
1530000, 3723
1535000, 3837
1540000, 3806
1545000, 3893
1550000, 3893
1555000, 3864
1560000, 3736
1565000, 3880
1570000, 3853
1575000, 3814
1580000, 3773
1585000, 3700
1590000, 3724
1595000, 3754
1600000, 3850
1605000, 3702
1610000, 3800
1615000, 3835
1620000, 3830
1625000, 3731
1630000, 3803
1635000, 3800
1640000, 3841
1645000, 3712
1650000, 3899
1655000, 3701
1660000, 3845
1665000, 3713
1670000, 3809
1675000, 3892
1680000, 3785
1685000, 3853
1690000, 3748
1695000, 3729
1700000, 3703
1705000, 3850
1710000, 3765
1715000, 3897
1720000, 3835
1725000, 3728
1730000, 3849
1735000, 3784
1740000, 3777
1745000, 3847
1750000, 3831
1755000, 3700
1760000, 3853
1765000, 3731
1770000, 3823
1775000, 3874
1780000, 3830
1785000, 3783
1790000, 3746
1795000, 3736
