temperature (C)
90000, 2048
100000, 2019
110000, 1993
120000, 1981
130000, 2051
140000, 1969
150000, 2082
160000, 2077
170000, 1940
180000, 2060
190000, 1966
200000, 1994
210000, 2008
220000, 1996
230000, 1946
240000, 2066
250000, 2036
260000, 1972
270000, 1977
280000, 2065
290000, 1974
300000, 1906
310000, 2049
320000, 1927
330000, 1977
340000, 2088
350000, 1943
360000, 2086
370000, 1931
380000, 1996
390000, 1976
400000, 2099
410000, 2079
420000, 1933
430000, 2012
440000, 2046
450000, 1998
460000, 2016
470000, 2081
480000, 1980
490000, 1915
500000, 2037
510000, 2072
520000, 1984
530000, 1935
540000, 1965
550000, 1926
560000, 2031
570000, 2074
580000, 2096
590000, 2040
600000, 2003
610000, 2082
620000, 1944
630000, 2060
640000, 1965
650000, 2031
660000, 2070
670000, 2087
680000, 2006
690000, 1969
700000, 1955
710000, 1965
720000, 2074
730000, 2004
740000, 1926
750000, 2025
760000, 1967
770000, 2096
780000, 2065
790000, 1991
800000, 2059
810000, 2046
820000, 2008
830000, 1995
840000, 2019
850000, 1954
860000, 1922
870000, 2075
880000, 1917
890000, 1999
900000, 2003
910000, 2084
920000, 2069
930000, 2039
940000, 1911
950000, 1945
960000, 1981
970000, 2039
980000, 2085
990000, 1960
1000000, 2088
1010000, 1921
1020000, 1957
1030000, 1982
1040000, 2051
1050000, 2051
1060000, 2084
1070000, 2087
1080000, 1943
1090000, 1960
1100000, 1985
1110000, 1989
1120000, 2098
1130000, 1993
1140000, 2010
1150000, 2079
1160000, 2043
1170000, 1986
1180000, 1923
1190000, 1976
1200000, 2094
1210000, 1965
1220000, 1931
1230000, 1978
1240000, 1930
1250000, 2034
1260000, 2094
1270000, 1995
1280000, 1959
1290000, 1907
1300000, 1971
1310000, 1983
1320000, 1930
1330000, 1973
1340000, 1948
1350000, 1958
1360000, 2001
1370000, 1954
1380000, 1926
1390000, 1931
1400000, 1977
1410000, 2053
1420000, 1999
1430000, 2080
1440000, 2069
1450000, 1906
1460000, 2088
1470000, 2064
1480000, 1905
1490000, 2025
1500000, 2081
1510000, 2091
1520000, 2069
1530000, 1900
1540000, 2060
1550000, 1956
1560000, 1988
1570000, 1951
1580000, 1932
1590000, 2092
1600000, 1998
1610000, 2074
1620000, 2053
1630000, 2057
1640000, 2015
1650000, 2053
1660000, 2079
1670000, 2068
1680000, 1932
1690000, 1962
1700000, 1940
1710000, 1915
1720000, 1997
1730000, 2077
1740000, 2075
1750000, 2050
1760000, 2009
1770000, 1924
1780000, 1952
1790000, 1988
