light
110000, 4327
140000, 4483
170000, 4491
200000, 4448
230000, 4374
260000, 4363
290000, 4414
320000, 4403
350000, 4466
380000, 4412
410000, 4303
440000, 4428
470000, 4451
500000, 4375
530000, 4364
560000, 4491
590000, 4496
620000, 4330
650000, 4460
680000, 4376
710000, 4499
740000, 4442
770000, 4305
800000, 4327
830000, 4480
860000, 4498
890000, 4474
920000, 4481
950000, 4417
980000, 4386
1010000, 4383
1040000, 4326
1070000, 4427
1100000, 4423
1130000, 4475
1160000, 4399
1190000, 4450
1220000, 4302
1250000, 4332
1280000, 4348
1310000, 4374
1340000, 4319
1370000, 4439
1400000, 4494
1430000, 4334
1460000, 4357
1490000, 4493
1520000, 4362
1550000, 4474
1580000, 4473
1610000, 4342
1640000, 4319
1670000, 4330
1700000, 4378
1730000, 4485
1760000, 4313
1790000, 4470
