temperature (C)
90000, 1994
100000, 1966
110000, 2004
120000, 2080
130000, 2074
140000, 1918
150000, 1935
160000, 2004
170000, 2070
180000, 2002
190000, 2020
200000, 2018
210000, 2010
220000, 2044
230000, 1949
240000, 2075
250000, 1942
260000, 2011
270000, 1958
280000, 2071
290000, 2071
300000, 2084
310000, 1921
320000, 2074
330000, 2013
340000, 1978
350000, 2040
360000, 2076
370000, 1972
380000, 2044
390000, 1952
400000, 2054
410000, 2037
420000, 2081
430000, 2017
440000, 1982
450000, 2048
460000, 1913
470000, 2033
480000, 1987
490000, 2045
500000, 2047
510000, 1906
520000, 2041
530000, 2089
540000, 2094
550000, 2015
560000, 2002
570000, 2032
580000, 1932
590000, 2021
600000, 2085
610000, 1912
620000, 1964
630000, 1900
640000, 2093
650000, 1934
660000, 1941
670000, 1901
680000, 2093
690000, 2017
700000, 2025
710000, 1955
720000, 1918
730000, 1917
740000, 1913
750000, 1983
760000, 1927
770000, 1924
780000, 2057
790000, 2057
800000, 1923
810000, 1903
820000, 1901
830000, 1939
840000, 1940
850000, 2027
860000, 1966
870000, 2034
880000, 2049
890000, 1960
900000, 1958
910000, 1948
920000, 1901
930000, 2039
940000, 1939
950000, 2049
960000, 1946
970000, 2014
980000, 2029
990000, 1915
1000000, 2021
1010000, 1911
1020000, 1959
1030000, 1908
1040000, 2066
1050000, 2052
1060000, 1995
1070000, 1983
1080000, 2077
1090000, 2023
1100000, 1992
1110000, 1936
1120000, 2025
1130000, 2021
1140000, 2031
1150000, 1927
1160000, 1904
1170000, 2037
1180000, 1961
1190000, 1924
1200000, 1914
1210000, 1999
1220000, 2074
1230000, 2081
1240000, 1973
1250000, 2078
1260000, 1963
1270000, 1989
1280000, 1949
1290000, 2088
1300000, 1972
1310000, 1978
1320000, 2094
1330000, 1914
1340000, 2057
1350000, 1997
1360000, 1925
1370000, 1973
1380000, 1922
1390000, 2048
1400000, 1941
1410000, 1971
1420000, 1903
1430000, 2057
1440000, 1974
1450000, 1953
1460000, 1920
1470000, 1952
1480000, 1980
1490000, 1942
1500000, 2024
1510000, 2051
1520000, 2084
1530000, 2005
1540000, 2091
1550000, 2050
1560000, 2077
1570000, 1948
1580000, 2022
1590000, 1995
1600000, 1913
1610000, 1974
1620000, 2070
1630000, 1924
1640000, 1926
1650000, 1919
1660000, 1930
1670000, 2082
1680000, 2026
1690000, 1935
1700000, 1928
1710000, 1975
1720000, 1997
1730000, 1995
1740000, 2030
1750000, 1919
1760000, 1901
1770000, 2054
1780000, 1903
1790000, 2007
