temperature (C)
90000, 1981
100000, 2088
110000, 1984
120000, 2070
130000, 2014
140000, 2008
150000, 2078
160000, 2001
170000, 1969
180000, 1947
190000, 1918
200000, 1995
210000, 1939
220000, 2047
230000, 2019
240000, 2091
250000, 1900
260000, 1946
270000, 1984
280000, 1900
290000, 2096
300000, 1919
310000, 2044
320000, 2012
330000, 1966
340000, 1930
350000, 2026
360000, 2003
370000, 2078
380000, 2053
390000, 1900
400000, 1909
410000, 2060
420000, 2012
430000, 2051
440000, 2025
450000, 1938
460000, 2073
470000, 1907
480000, 1952
490000, 2084
500000, 2066
510000, 2062
520000, 1944
530000, 2040
540000, 2091
550000, 2006
560000, 1969
570000, 1954
580000, 1903
590000, 2067
600000, 1992
610000, 1915
620000, 1961
630000, 2017
640000, 1942
650000, 1915
660000, 1998
670000, 1916
680000, 1970
690000, 1930
700000, 2096
710000, 2086
720000, 2047
730000, 1947
740000, 1915
750000, 1996
760000, 2073
770000, 1980
780000, 2039
790000, 1979
800000, 1987
810000, 2082
820000, 1911
830000, 2051
840000, 2044
850000, 1988
860000, 1958
870000, 1973
880000, 2096
890000, 2090
900000, 1996
910000, 1923
920000, 2067
930000, 2056
940000, 1964
950000, 1976
960000, 1989
970000, 1908
980000, 2055
990000, 1988
1000000, 2036
1010000, 2044
1020000, 2012
1030000, 1976
1040000, 2061
1050000, 2071
1060000, 1919
1070000, 2020
1080000, 2075
1090000, 1951
1100000, 1910
1110000, 1927
1120000, 2025
1130000, 1904
1140000, 1966
1150000, 2061
1160000, 1982
1170000, 2030
1180000, 2035
1190000, 2055
1200000, 2097
1210000, 2049
1220000, 2028
1230000, 2090
1240000, 2018
1250000, 2039
1260000, 2011
1270000, 1945
1280000, 2067
1290000, 1992
1300000, 2045
1310000, 2025
1320000, 1927
1330000, 2020
1340000, 2082
1350000, 2005
1360000, 1958
1370000, 1902
1380000, 1985
1390000, 2042
1400000, 1949
1410000, 1917
1420000, 2010
1430000, 1991
1440000, 2033
1450000, 2042
1460000, 2024
1470000, 2030
1480000, 2054
1490000, 1953
1500000, 2039
1510000, 1935
1520000, 2081
1530000, 1937
1540000, 2005
1550000, 2008
1560000, 2017
1570000, 2033
1580000, 1942
1590000, 2023
1600000, 1958
1610000, 2008
1620000, 2017
1630000, 2070
1640000, 2078
1650000, 1955
1660000, 2071
1670000, 2015
1680000, 1926
1690000, 2039
1700000, 1939
1710000, 2023
1720000, 1985
1730000, 1951
1740000, 2065
1750000, 2060
1760000, 2041
1770000, 2009
1780000, 1958
1790000, 2065
