moisture (%)
85000, 3881
90000, 3827
95000, 3703
100000, 3880
105000, 3720
110000, 3828
115000, 3805
120000, 3748
125000, 3756
130000, 3890
135000, 3877
140000, 3893
145000, 3855
150000, 3745
155000, 3807
160000, 3746
165000, 3711
170000, 3731
175000, 3846
180000, 3767
185000, 3804
190000, 3756
195000, 3840
200000, 3744
205000, 3856
210000, 3735
215000, 3866
220000, 3748
225000, 3748
230000, 3725
235000, 3721
240000, 3787
245000, 3718
250000, 3808
255000, 3883
260000, 3880
265000, 3755
270000, 3751
275000, 3850
280000, 3747
285000, 3725
290000, 3737
295000, 3726
300000, 3811
305000, 3882
310000, 3871
315000, 3738
320000, 3844
325000, 3756
330000, 3735
335000, 3796
340000, 3704
345000, 3868
350000, 3891
355000, 3808
360000, 3773
365000, 3767
370000, 3731
375000, 3864
380000, 3793
385000, 3850
390000, 3768
395000, 3703
400000, 3802
405000, 3707
410000, 3820
415000, 3825
420000, 3825
425000, 3833
430000, 3757
435000, 3747
440000, 3752
445000, 3873
450000, 3848
455000, 3879
460000, 3774
465000, 3728
470000, 3871
475000, 3864
480000, 3758
485000, 3784
490000, 3874
495000, 3847
500000, 3761
505000, 3870
510000, 3711
515000, 3863
520000, 3873
525000, 3828
530000, 3841
535000, 3762
540000, 3800
545000, 3861
550000, 3855
555000, 3792
560000, 3848
565000, 3882
570000, 3837
575000, 3793
580000, 3882
585000, 3716
590000, 3749
595000, 3726
600000, 3861
605000, 3875
610000, 3718
615000, 3847
620000, 3700
625000, 3759
630000, 3815
635000, 3824
640000, 3844
645000, 3771
650000, 3845
655000, 3874
660000, 3770
665000, 3810
670000, 3802
675000, 3764
680000, 3863
685000, 3870
690000, 3730
695000, 3873
700000, 3809
705000, 3878
710000, 3750
715000, 3842
720000, 3702
725000, 3764
730000, 3804
735000, 3865
740000, 3767
745000, 3712
750000, 3781
755000, 3894
760000, 3718
765000, 3707
770000, 3712
775000, 3867
780000, 3789
785000, 3705
790000, 3712
795000, 3726
800000, 3839
805000, 3846
810000, 3780
815000, 3754
820000, 3719
825000, 3844
830000, 3776
835000, 3787
840000, 3820
845000, 3713
850000, 3734
855000, 3732
860000, 3867
865000, 3874
870000, 3892
875000, 3742
880000, 3740
885000, 3823
890000, 3789
895000, 3879
900000, 3776
905000, 3747
910000, 3827
915000, 3862
920000, 3814
925000, 3701
930000, 3730
935000, 3849
940000, 3881
945000, 3814
950000, 3795
955000, 3727
960000, 3852
965000, 3789
970000, 3747
975000, 3703
980000, 3773
985000, 3798
990000, 3802
995000, 3832
1000000, 3777
1005000, 3886
1010000, 3728
1015000, 3776
1020000, 3755
1025000, 3789
1030000, 3838
1035000, 3776
1040000, 3886
1045000, 3762
1050000, 3849
1055000, 3752
1060000, 3888
1065000, 3775
1070000, 3812
1075000, 3751
1080000, 3749
1085000, 3735
1090000, 3833
1095000, 3754
1100000, 3855
1105000, 3870
1110000, 3800
1115000, 3716
1120000, 3844
1125000, 3851
1130000, 3716
1135000, 3749
1140000, 3884
1145000, 3884
1150000, 3891
1155000, 3859
1160000, 3806
1165000, 3713
1170000, 3803
1175000, 3888
1180000, 3886
1185000, 3752
1190000, 3784
1195000, 3753
1200000, 3862
1205000, 3868
1210000, 3790
1215000, 3819
1220000, 3879
1225000, 3778
1230000, 3727
1235000, 3815
1240000, 3779
1245000, 3734
1250000, 3751
1255000, 3855
1260000, 3848
1265000, 3864
1270000, 3861
1275000, 3878
1280000, 3778
1285000, 3886
1290000, 3737
1295000, 3815
1300000, 3897
1305000, 3844
1310000, 3734
1315000, 3884
1320000, 3891
1325000, 3804
1330000, 3704
1335000, 3720
1340000, 3888
1345000, 3741
1350000, 3720
1355000, 3787
1360000, 3899
1365000, 3733
1370000, 3737
1375000, 3816
1380000, 3811
1385000, 3876
1390000, 3775
1395000, 3824
1400000, 3748
1405000, 3847
1410000, 3810
1415000, 3716
1420000, 3749
1425000, 3850
1430000, 3802
1435000, 3808
1440000, 3701
1445000, 3794
1450000, 3792
1455000, 3753
1460000, 3844
1465000, 3879
1470000, 3787
1475000, 3764
1480000, 3704
1485000, 3800
1490000, 3847
1495000, 3816
1500000, 3884
1505000, 3720
1510000, 3723
1515000, 3754
1520000, 3891
1525000, 3829
1530000, 3785
1535000, 3886
1540000, 3743
1545000, 3888
1550000, 3818
1555000, 3726
1560000, 3838
1565000, 3755
1570000, 3710
1575000, 3831
1580000, 3747
1585000, 3724
1590000, 3879
1595000, 3837
1600000, 3762
1605000, 3812
1610000, 3777
1615000, 3716
1620000, 3761
1625000, 3773
1630000, 3703
1635000, 3784
1640000, 3712
1645000, 3762
1650000, 3896
1655000, 3852
1660000, 3844
1665000, 3742
1670000, 3721
1675000, 3755
1680000, 3706
1685000, 3841
1690000, 3852
1695000, 3832
1700000, 3787
1705000, 3820
1710000, 3869
1715000, 3826
1720000, 3781
1725000, 3741
1730000, 3807
1735000, 3899
1740000, 3795
1745000, 3856
1750000, 3724
1755000, 3751
1760000, 3717
1765000, 3737
1770000, 3899
1775000, 3836
1780000, 3843
1785000, 3812
1790000, 3769
1795000, 3795
