temperature (C)
90000, 1911
100000, 2071
110000, 1937
120000, 2052
130000, 2007
140000, 1934
150000, 1937
160000, 1955
170000, 1953
180000, 2095
190000, 2038
200000, 1982
210000, 2052
220000, 1989
230000, 2045
240000, 2037
250000, 1953
260000, 1926
270000, 2025
280000, 2054
290000, 1945
300000, 2065
310000, 2041
320000, 2024
330000, 2003
340000, 1990
350000, 2063
360000, 2033
370000, 1972
380000, 1941
390000, 1980
400000, 2058
410000, 2028
420000, 2009
430000, 2054
440000, 2010
450000, 2011
460000, 1965
470000, 1904
480000, 2078
490000, 2077
500000, 2039
510000, 1946
520000, 1993
530000, 2022
540000, 1942
550000, 2015
560000, 2061
570000, 1984
580000, 1909
590000, 2070
600000, 1970
610000, 1960
620000, 2095
630000, 2003
640000, 2098
650000, 2025
660000, 1973
670000, 1985
680000, 2050
690000, 1953
700000, 2082
710000, 2086
720000, 1933
730000, 2067
740000, 1982
750000, 2097
760000, 1980
770000, 2022
780000, 2037
790000, 1908
800000, 2081
810000, 1982
820000, 1977
830000, 2099
840000, 2085
850000, 2073
860000, 1948
870000, 1926
880000, 2030
890000, 1939
900000, 2088
910000, 2061
920000, 1947
930000, 1908
940000, 1907
950000, 1932
960000, 1974
970000, 2098
980000, 2065
990000, 1965
1000000, 2011
1010000, 1941
1020000, 1965
1030000, 1939
1040000, 2044
1050000, 1977
1060000, 2094
1070000, 2028
1080000, 2053
1090000, 1952
1100000, 2090
1110000, 2087
1120000, 1994
1130000, 2064
1140000, 1946
1150000, 2095
1160000, 1964
1170000, 1938
1180000, 2059
1190000, 2074
1200000, 2043
1210000, 2064
1220000, 2094
1230000, 2006
1240000, 1984
1250000, 1940
1260000, 2032
1270000, 2050
1280000, 1962
1290000, 2057
1300000, 1987
1310000, 2048
1320000, 2085
1330000, 1911
1340000, 1947
1350000, 2052
1360000, 2094
1370000, 2021
1380000, 2090
1390000, 1910
1400000, 1997
1410000, 1960
1420000, 2060
1430000, 2031
1440000, 1906
1450000, 1984
1460000, 2066
1470000, 1902
1480000, 2076
1490000, 2043
1500000, 2052
1510000, 2050
1520000, 2073
1530000, 2028
1540000, 1971
1550000, 2093
1560000, 2052
1570000, 2030
1580000, 1980
1590000, 2058
1600000, 1969
1610000, 1985
1620000, 1948
1630000, 1962
1640000, 2080
1650000, 2073
1660000, 1997
1670000, 1939
1680000, 1946
1690000, 2058
1700000, 1901
1710000, 1934
1720000, 1988
1730000, 1950
1740000, 1954
1750000, 2017
1760000, 1999
1770000, 1982
1780000, 1920
1790000, 2034
