light
110000, 4449
140000, 4432
170000, 4337
200000, 4429
230000, 4424
260000, 4475
290000, 4397
320000, 4482
350000, 4407
380000, 4441
410000, 4401
440000, 4343
470000, 4392
500000, 4469
530000, 4408
560000, 4379
590000, 4415
620000, 4359
650000, 4469
680000, 4390
710000, 4392
740000, 4424
770000, 4349
800000, 4484
830000, 4398
860000, 4303
890000, 4438
920000, 4488
950000, 4373
980000, 4478
1010000, 4411
1040000, 4413
1070000, 4489
1100000, 4404
1130000, 4395
1160000, 4417
1190000, 4428
1220000, 4496
1250000, 4424
1280000, 4410
1310000, 4491
1340000, 4300
1370000, 4433
1400000, 4405
1430000, 4438
1460000, 4460
1490000, 4448
1520000, 4472
1550000, 4383
1580000, 4382
1610000, 4311
1640000, 4415
1670000, 4372
1700000, 4351
1730000, 4468
1760000, 4490
1790000, 4378
