moisture (%)
85000, 3886
90000, 3795
95000, 3825
100000, 3828
105000, 3741
110000, 3876
115000, 3784
120000, 3799
125000, 3851
130000, 3864
135000, 3760
140000, 3873
145000, 3718
150000, 3867
155000, 3828
160000, 3744
165000, 3820
170000, 3795
175000, 3724
180000, 3747
185000, 3813
190000, 3836
195000, 3801
200000, 3737
205000, 3768
210000, 3868
215000, 3821
220000, 3810
225000, 3881
230000, 3726
235000, 3890
240000, 3711
245000, 3894
250000, 3819
255000, 3719
260000, 3792
265000, 3730
270000, 3790
275000, 3718
280000, 3793
285000, 3786
290000, 3840
295000, 3871
300000, 3806
305000, 3831
310000, 3869
315000, 3708
320000, 3749
325000, 3737
330000, 3773
335000, 3787
340000, 3722
345000, 3843
350000, 3844
355000, 3823
360000, 3849
365000, 3842
370000, 3784
375000, 3880
380000, 3764
385000, 3807
390000, 3846
395000, 3701
400000, 3853
405000, 3859
410000, 3810
415000, 3721
420000, 3809
425000, 3838
430000, 3743
435000, 3755
440000, 3893
445000, 3792
450000, 3811
455000, 3827
460000, 3798
465000, 3758
470000, 3848
475000, 3843
480000, 3821
485000, 3804
490000, 3778
495000, 3809
500000, 3854
505000, 3705
510000, 3749
515000, 3782
520000, 3879
525000, 3826
530000, 3740
535000, 3852
540000, 3786
545000, 3859
550000, 3806
555000, 3810
560000, 3886
565000, 3850
570000, 3736
575000, 3772
580000, 3833
585000, 3826
590000, 3855
595000, 3721
600000, 3851
605000, 3795
610000, 3887
615000, 3777
620000, 3851
625000, 3757
630000, 3802
635000, 3712
640000, 3776
645000, 3833
650000, 3729
655000, 3840
660000, 3897
665000, 3860
670000, 3814
675000, 3753
680000, 3774
685000, 3700
690000, 3853
695000, 3786
700000, 3755
705000, 3705
710000, 3785
715000, 3765
720000, 3847
725000, 3769
730000, 3849
735000, 3877
740000, 3764
745000, 3807
750000, 3836
755000, 3888
760000, 3855
765000, 3726
770000, 3775
775000, 3826
780000, 3759
785000, 3764
790000, 3795
795000, 3737
800000, 3839
805000, 3892
810000, 3743
815000, 3770
820000, 3823
825000, 3838
830000, 3718
835000, 3853
840000, 3761
845000, 3855
850000, 3732
855000, 3770
860000, 3730
865000, 3879
870000, 3751
875000, 3714
880000, 3887
885000, 3706
890000, 3839
895000, 3852
900000, 3798
905000, 3813
910000, 3757
915000, 3823
920000, 3878
925000, 3741
930000, 3709
935000, 3860
940000, 3849
945000, 3825
950000, 3837
955000, 3861
960000, 3757
965000, 3789
970000, 3896
975000, 3779
980000, 3870
985000, 3807
990000, 3818
995000, 3872
1000000, 3895
1005000, 3739
1010000, 3743
1015000, 3789
1020000, 3757
1025000, 3725
1030000, 3885
1035000, 3730
1040000, 3758
1045000, 3872
1050000, 3872
1055000, 3871
1060000, 3884
1065000, 3872
1070000, 3757
1075000, 3822
1080000, 3803
1085000, 3803
1090000, 3797
1095000, 3859
1100000, 3889
1105000, 3837
1110000, 3711
1115000, 3837
1120000, 3827
1125000, 3886
1130000, 3843
1135000, 3742
1140000, 3769
1145000, 3792
1150000, 3727
1155000, 3830
1160000, 3719
1165000, 3797
1170000, 3887
1175000, 3755
1180000, 3820
1185000, 3826
1190000, 3733
1195000, 3869
1200000, 3791
1205000, 3778
1210000, 3757
1215000, 3804
1220000, 3764
1225000, 3830
1230000, 3831
1235000, 3748
1240000, 3780
1245000, 3722
1250000, 3803
1255000, 3705
1260000, 3841
1265000, 3871
1270000, 3851
1275000, 3750
1280000, 3783
1285000, 3899
1290000, 3812
1295000, 3875
1300000, 3787
1305000, 3782
1310000, 3875
1315000, 3837
1320000, 3718
1325000, 3890
1330000, 3857
1335000, 3703
1340000, 3898
1345000, 3867
1350000, 3787
1355000, 3793
1360000, 3834
1365000, 3731
1370000, 3704
1375000, 3805
1380000, 3777
1385000, 3892
1390000, 3744
1395000, 3807
1400000, 3781
1405000, 3704
1410000, 3867
1415000, 3841
1420000, 3810
1425000, 3897
1430000, 3755
1435000, 3753
1440000, 3780
1445000, 3794
1450000, 3711
1455000, 3813
1460000, 3732
1465000, 3767
1470000, 3864
1475000, 3718
1480000, 3838
1485000, 3787
1490000, 3866
1495000, 3701
1500000, 3748
1505000, 3700
1510000, 3792
1515000, 3722
1520000, 3706
1525000, 3710
1530000, 3746
1535000, 3869
1540000, 3864
1545000, 3861
1550000, 3836
1555000, 3713
1560000, 3855
1565000, 3779
1570000, 3706
1575000, 3876
1580000, 3782
1585000, 3779
1590000, 3829
1595000, 3769
1600000, 3712
1605000, 3745
1610000, 3762
1615000, 3825
1620000, 3842
1625000, 3757
1630000, 3726
1635000, 3882
1640000, 3817
1645000, 3726
1650000, 3888
1655000, 3746
1660000, 3807
1665000, 3791
1670000, 3706
1675000, 3744
1680000, 3754
1685000, 3792
1690000, 3862
1695000, 3741
1700000, 3866
1705000, 3739
1710000, 3745
1715000, 3842
1720000, 3771
1725000, 3800
1730000, 3878
1735000, 3839
1740000, 3856
1745000, 3872
1750000, 3765
1755000, 3803
1760000, 3815
1765000, 3804
1770000, 3784
1775000, 3806
1780000, 3813
1785000, 3704
1790000, 3808
1795000, 3741
