temperature (C)
90000, 1967
100000, 1973
110000, 1926
120000, 1961
130000, 2050
140000, 1960
150000, 1958
160000, 1984
170000, 1922
180000, 2032
190000, 1900
200000, 2041
210000, 1982
220000, 2015
230000, 1902
240000, 1919
250000, 1953
260000, 2043
270000, 1974
280000, 2039
290000, 1911
300000, 1947
310000, 2023
320000, 2074
330000, 2044
340000, 2044
350000, 2018
360000, 1916
370000, 2067
380000, 1973
390000, 2089
400000, 1910
410000, 1942
420000, 2075
430000, 2064
440000, 2074
450000, 1971
460000, 2095
470000, 2017
480000, 1966
490000, 1945
500000, 1903
510000, 1936
520000, 2040
530000, 1927
540000, 2033
550000, 2082
560000, 2033
570000, 2034
580000, 2051
590000, 1941
600000, 1922
610000, 2068
620000, 2059
630000, 2006
640000, 2097
650000, 2059
660000, 2021
670000, 1906
680000, 2081
690000, 1964
700000, 1956
710000, 1913
720000, 1947
730000, 1971
740000, 1900
750000, 1973
760000, 1917
770000, 2059
780000, 2082
790000, 2042
800000, 1982
810000, 2058
820000, 1982
830000, 2076
840000, 1931
850000, 2088
860000, 1958
870000, 1977
880000, 1966
890000, 1983
900000, 1995
910000, 1925
920000, 2092
930000, 1905
940000, 1951
950000, 1918
960000, 1949
970000, 1967
980000, 1995
990000, 2087
1000000, 1991
1010000, 2056
1020000, 1984
1030000, 1981
1040000, 1931
1050000, 2054
1060000, 1974
1070000, 2029
1080000, 2047
1090000, 1914
1100000, 1935
1110000, 2036
1120000, 1931
1130000, 1999
1140000, 2057
1150000, 2050
1160000, 1934
1170000, 1949
1180000, 1918
1190000, 2044
1200000, 1900
1210000, 2090
1220000, 2026
1230000, 2031
1240000, 2041
1250000, 1939
1260000, 2068
1270000, 2082
1280000, 2049
1290000, 2018
1300000, 2040
1310000, 2045
1320000, 2001
1330000, 2030
1340000, 2051
1350000, 2058
1360000, 1968
1370000, 1988
1380000, 2073
1390000, 1930
1400000, 2039
1410000, 2055
1420000, 2007
1430000, 2085
1440000, 2053
1450000, 1979
1460000, 1900
1470000, 2023
1480000, 2077
1490000, 1944
1500000, 1942
1510000, 2062
1520000, 2052
1530000, 2092
1540000, 1915
1550000, 2096
1560000, 2059
1570000, 1936
1580000, 1921
1590000, 2057
1600000, 1948
1610000, 2028
1620000, 1944
1630000, 1945
1640000, 2001
1650000, 2090
1660000, 1966
1670000, 1976
1680000, 1904
1690000, 1937
1700000, 1912
1710000, 2041
1720000, 1901
1730000, 1919
1740000, 2039
1750000, 1993
1760000, 2035
1770000, 2006
1780000, 2067
1790000, 1951
