moisture (%)
85000, 3756
90000, 3893
95000, 3827
100000, 3830
105000, 3809
110000, 3811
115000, 3722
120000, 3762
125000, 3757
130000, 3793
135000, 3785
140000, 3801
145000, 3819
150000, 3836
155000, 3875
160000, 3863
165000, 3812
170000, 3701
175000, 3878
180000, 3751
185000, 3890
190000, 3834
195000, 3848
200000, 3803
205000, 3717
210000, 3777
215000, 3857
220000, 3804
225000, 3858
230000, 3833
235000, 3865
240000, 3873
245000, 3738
250000, 3868
255000, 3879
260000, 3868
265000, 3845
270000, 3745
275000, 3819
280000, 3763
285000, 3867
290000, 3882
295000, 3721
300000, 3714
305000, 3840
310000, 3719
315000, 3822
320000, 3881
325000, 3771
330000, 3727
335000, 3778
340000, 3729
345000, 3761
350000, 3758
355000, 3824
360000, 3844
365000, 3711
370000, 3777
375000, 3866
380000, 3845
385000, 3787
390000, 3735
395000, 3819
400000, 3886
405000, 3848
410000, 3809
415000, 3896
420000, 3710
425000, 3899
430000, 3755
435000, 3806
440000, 3816
445000, 3795
450000, 3806
455000, 3852
460000, 3819
465000, 3733
470000, 3862
475000, 3770
480000, 3782
485000, 3713
490000, 3746
495000, 3841
500000, 3821
505000, 3805
510000, 3726
515000, 3722
520000, 3758
525000, 3815
530000, 3726
535000, 3827
540000, 3797
545000, 3739
550000, 3814
555000, 3852
560000, 3799
565000, 3729
570000, 3829
575000, 3722
580000, 3769
585000, 3711
590000, 3759
595000, 3831
600000, 3855
605000, 3750
610000, 3899
615000, 3823
620000, 3754
625000, 3852
630000, 3772
635000, 3838
640000, 3801
645000, 3716
650000, 3843
655000, 3875
660000, 3794
665000, 3876
670000, 3739
675000, 3784
680000, 3700
685000, 3756
690000, 3814
695000, 3854
700000, 3761
705000, 3748
710000, 3803
715000, 3750
720000, 3820
725000, 3720
730000, 3768
735000, 3772
740000, 3774
745000, 3899
750000, 3879
755000, 3771
760000, 3858
765000, 3787
770000, 3828
775000, 3796
780000, 3889
785000, 3887
790000, 3820
795000, 3817
800000, 3853
805000, 3715
810000, 3737
815000, 3796
820000, 3894
825000, 3875
830000, 3828
835000, 3878
840000, 3859
845000, 3885
850000, 3812
855000, 3742
860000, 3803
865000, 3756
870000, 3743
875000, 3795
880000, 3758
885000, 3888
890000, 3794
895000, 3827
900000, 3728
905000, 3885
910000, 3761
915000, 3719
920000, 3720
925000, 3855
930000, 3700
935000, 3752
940000, 3762
945000, 3781
950000, 3829
955000, 3862
960000, 3854
965000, 3754
970000, 3770
975000, 3837
980000, 3731
985000, 3773
990000, 3701
995000, 3897
1000000, 3810
1005000, 3744
1010000, 3847
1015000, 3722
1020000, 3821
1025000, 3755
1030000, 3750
1035000, 3876
1040000, 3717
1045000, 3837
1050000, 3884
1055000, 3830
1060000, 3871
1065000, 3840
1070000, 3888
1075000, 3763
1080000, 3804
1085000, 3878
1090000, 3827
1095000, 3782
1100000, 3738
1105000, 3723
1110000, 3708
1115000, 3738
1120000, 3728
1125000, 3794
1130000, 3766
1135000, 3733
1140000, 3802
1145000, 3781
1150000, 3843
1155000, 3814
1160000, 3726
1165000, 3786
1170000, 3850
1175000, 3885
1180000, 3873
1185000, 3866
1190000, 3737
1195000, 3772
1200000, 3890
1205000, 3809
1210000, 3747
1215000, 3742
1220000, 3760
1225000, 3709
1230000, 3866
1235000, 3881
1240000, 3888
1245000, 3765
1250000, 3847
1255000, 3749
1260000, 3828
1265000, 3712
1270000, 3834
1275000, 3897
1280000, 3886
1285000, 3813
1290000, 3824
1295000, 3825
1300000, 3799
1305000, 3741
1310000, 3706
1315000, 3749
1320000, 3794
1325000, 3801
1330000, 3871
1335000, 3770
1340000, 3872
1345000, 3841
1350000, 3840
1355000, 3759
1360000, 3899
1365000, 3781
1370000, 3786
1375000, 3783
1380000, 3858
1385000, 3778
1390000, 3704
1395000, 3770
1400000, 3710
1405000, 3759
1410000, 3750
1415000, 3877
1420000, 3882
1425000, 3870
1430000, 3872
1435000, 3764
1440000, 3768
1445000, 3891
1450000, 3861
1455000, 3762
1460000, 3791
1465000, 3738
1470000, 3806
1475000, 3882
1480000, 3750
1485000, 3778
1490000, 3843
1495000, 3884
1500000, 3702
1505000, 3844
1510000, 3802
1515000, 3802
1520000, 3792
1525000, 3761
1530000, 3857
1535000, 3702
1540000, 3885
1545000, 3761
1550000, 3875
1555000, 3709
1560000, 3778
1565000, 3757
1570000, 3870
1575000, 3728
1580000, 3776
1585000, 3765
1590000, 3720
1595000, 3870
1600000, 3810
1605000, 3873
1610000, 3829
1615000, 3868
1620000, 3878
1625000, 3789
1630000, 3763
1635000, 3762
1640000, 3882
1645000, 3822
1650000, 3749
1655000, 3897
1660000, 3754
1665000, 3752
1670000, 3730
1675000, 3864
1680000, 3848
1685000, 3886
1690000, 3725
1695000, 3818
1700000, 3880
1705000, 3711
1710000, 3744
1715000, 3705
1720000, 3871
1725000, 3710
1730000, 3797
1735000, 3807
1740000, 3708
1745000, 3767
1750000, 3801
1755000, 3873
1760000, 3792
1765000, 3831
1770000, 3788
1775000, 3778
1780000, 3888
1785000, 3709
1790000, 3783
1795000, 3871
