temperature (C)
90000, 2045
100000, 2024
110000, 2098
120000, 1946
130000, 2027
140000, 1972
150000, 2003
160000, 2051
170000, 2003
180000, 2021
190000, 1938
200000, 2072
210000, 2011
220000, 1996
230000, 1975
240000, 2005
250000, 1983
260000, 1903
270000, 1998
280000, 2077
290000, 2039
300000, 2038
310000, 2092
320000, 2063
330000, 1954
340000, 2021
350000, 2079
360000, 2017
370000, 1957
380000, 2082
390000, 1947
400000, 2009
410000, 1964
420000, 1900
430000, 2040
440000, 2076
450000, 1943
460000, 2083
470000, 1900
480000, 2065
490000, 2031
500000, 1986
510000, 1991
520000, 1933
530000, 2084
540000, 2054
550000, 2084
560000, 1947
570000, 1999
580000, 1961
590000, 1902
600000, 2030
610000, 1997
620000, 2023
630000, 1994
640000, 2070
650000, 1960
660000, 1943
670000, 1942
680000, 1973
690000, 2046
700000, 1992
710000, 1985
720000, 1983
730000, 1923
740000, 2035
750000, 1916
760000, 2000
770000, 2019
780000, 1980
790000, 2044
800000, 2072
810000, 2041
820000, 2014
830000, 2094
840000, 2093
850000, 2099
860000, 2040
870000, 1992
880000, 1901
890000, 1900
900000, 2028
910000, 1985
920000, 1969
930000, 1959
940000, 2019
950000, 2077
960000, 1969
970000, 1942
980000, 2039
990000, 1958
1000000, 2008
1010000, 1926
1020000, 2035
1030000, 2063
1040000, 2052
1050000, 2005
1060000, 1970
1070000, 2059
1080000, 2039
1090000, 1948
1100000, 1928
1110000, 2022
1120000, 2026
1130000, 2030
1140000, 1999
1150000, 1979
1160000, 1907
1170000, 2007
1180000, 2042
1190000, 2046
1200000, 2002
1210000, 2004
1220000, 2002
1230000, 2048
1240000, 2099
1250000, 2085
1260000, 1941
1270000, 2035
1280000, 2056
1290000, 2050
1300000, 1963
1310000, 1913
1320000, 2032
1330000, 1980
1340000, 2084
1350000, 2025
1360000, 1952
1370000, 2074
1380000, 1954
1390000, 1973
1400000, 2014
1410000, 2061
1420000, 1906
1430000, 1941
1440000, 2052
1450000, 2049
1460000, 2099
1470000, 2026
1480000, 1936
1490000, 2002
1500000, 1944
1510000, 2056
1520000, 1948
1530000, 2000
1540000, 2074
1550000, 2046
1560000, 2029
1570000, 1914
1580000, 1992
1590000, 1918
1600000, 1903
1610000, 1932
1620000, 1971
1630000, 2023
1640000, 1942
1650000, 1908
1660000, 2034
1670000, 1985
1680000, 1910
1690000, 2038
1700000, 1938
1710000, 1954
1720000, 2011
1730000, 1920
1740000, 2062
1750000, 1981
1760000, 2032
1770000, 1929
1780000, 1959
1790000, 1901
