light
110000, 4357
140000, 4491
170000, 4317
200000, 4403
230000, 4368
260000, 4345
290000, 4392
320000, 4342
350000, 4343
380000, 4358
410000, 4489
440000, 4418
470000, 4381
500000, 4413
530000, 4481
560000, 4397
590000, 4336
620000, 4493
650000, 4441
680000, 4460
710000, 4377
740000, 4369
770000, 4303
800000, 4478
830000, 4378
860000, 4342
890000, 4440
920000, 4475
950000, 4309
980000, 4456
1010000, 4395
1040000, 4400
1070000, 4447
1100000, 4342
1130000, 4457
1160000, 4407
1190000, 4372
1220000, 4346
1250000, 4307
1280000, 4318
1310000, 4355
1340000, 4344
1370000, 4446
1400000, 4387
1430000, 4361
1460000, 4471
1490000, 4473
1520000, 4397
1550000, 4479
1580000, 4424
1610000, 4385
1640000, 4474
1670000, 4325
1700000, 4429
1730000, 4429
1760000, 4345
1790000, 4492
