light
110000, 4379
140000, 4428
170000, 4305
200000, 4305
230000, 4303
260000, 4394
290000, 4300
320000, 4384
350000, 4475
380000, 4439
410000, 4465
440000, 4304
470000, 4434
500000, 4377
530000, 4441
560000, 4361
590000, 4341
620000, 4477
650000, 4460
680000, 4449
710000, 4318
740000, 4466
770000, 4346
800000, 4334
830000, 4342
860000, 4382
890000, 4325
920000, 4427
950000, 4419
980000, 4491
1010000, 4384
1040000, 4347
1070000, 4342
1100000, 4478
1130000, 4464
1160000, 4452
1190000, 4374
1220000, 4492
1250000, 4370
1280000, 4473
1310000, 4373
1340000, 4425
1370000, 4308
1400000, 4302
1430000, 4332
1460000, 4302
1490000, 4377
1520000, 4331
1550000, 4354
1580000, 4372
1610000, 4390
1640000, 4352
1670000, 4368
1700000, 4337
1730000, 4469
1760000, 4391
1790000, 4337
