temperature (C)
90000, 2034
100000, 2053
110000, 1938
120000, 2080
130000, 2066
140000, 1990
150000, 1984
160000, 1940
170000, 2073
180000, 2031
190000, 2083
200000, 2053
210000, 1977
220000, 1977
230000, 2039
240000, 2024
250000, 2015
260000, 2063
270000, 1937
280000, 2049
290000, 2008
300000, 1947
310000, 2042
320000, 2071
330000, 1949
340000, 2038
350000, 1933
360000, 2069
370000, 2071
380000, 1953
390000, 1908
400000, 1989
410000, 2074
420000, 1911
430000, 2042
440000, 2078
450000, 2044
460000, 2079
470000, 1972
480000, 1984
490000, 1999
500000, 1900
510000, 2022
520000, 1946
530000, 2025
540000, 1967
550000, 1981
560000, 2049
570000, 2039
580000, 1986
590000, 1999
600000, 2074
610000, 1915
620000, 2049
630000, 2072
640000, 1976
650000, 2006
660000, 2025
670000, 1940
680000, 1920
690000, 1925
700000, 1918
710000, 2092
720000, 1991
730000, 1914
740000, 2065
750000, 2050
760000, 2069
770000, 2079
780000, 2098
790000, 2006
800000, 2023
810000, 1962
820000, 2020
830000, 2002
840000, 2015
850000, 1938
860000, 2058
870000, 2043
880000, 2076
890000, 2018
900000, 1914
910000, 2005
920000, 2036
930000, 1977
940000, 1925
950000, 2083
960000, 2055
970000, 1926
980000, 1939
990000, 1981
1000000, 1932
1010000, 1944
1020000, 2066
1030000, 2091
1040000, 1949
1050000, 2046
1060000, 1990
1070000, 1971
1080000, 1962
1090000, 2094
1100000, 1921
1110000, 2014
1120000, 2067
1130000, 1939
1140000, 2056
1150000, 2066
1160000, 2051
1170000, 2075
1180000, 2031
1190000, 1949
1200000, 2089
1210000, 1920
1220000, 1944
1230000, 2005
1240000, 2058
1250000, 1957
1260000, 2062
1270000, 1991
1280000, 1983
1290000, 2097
1300000, 2029
1310000, 2048
1320000, 1912
1330000, 2043
1340000, 2027
1350000, 2092
1360000, 2089
1370000, 2009
1380000, 1931
1390000, 2023
1400000, 1915
1410000, 2061
1420000, 2058
1430000, 2012
1440000, 1919
1450000, 2088
1460000, 2048
1470000, 2036
1480000, 2069
1490000, 1928
1500000, 1990
1510000, 2064
1520000, 2021
1530000, 2038
1540000, 1925
1550000, 2011
1560000, 2046
1570000, 1992
1580000, 2076
1590000, 1984
1600000, 2032
1610000, 1993
1620000, 2056
1630000, 2050
1640000, 1916
1650000, 1964
1660000, 2013
1670000, 2096
1680000, 2092
1690000, 1978
1700000, 2017
1710000, 2009
1720000, 2039
1730000, 1936
1740000, 1959
1750000, 2063
1760000, 1967
1770000, 1922
1780000, 1943
1790000, 2088
